Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.08, 837.824, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.398, 1.10927%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.08, 837.824, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.398, 1.10927%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1675.65, 98.8907%, 98.8907%, 0, 2
AllocateTensors, 1, 18.796, 1.10927%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0352, 0.00719803%, 0.00719803%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0454, 0.00928382%, 0.0164818%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00564391%, 0.0221258%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0326, 0.00666636%, 0.0287921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0404, 0.00826137%, 0.0370535%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0268, 0.00548032%, 0.0425338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.1006, 0.0205716%, 0.0631054%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00077706%, 0.0638825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1024, 0.0209397%, 0.0848222%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0766, 0.0156639%, 0.100486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0684, 0.0139871%, 0.114473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.067, 0.0137008%, 0.128174%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0778, 0.0159093%, 0.144083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0486, 0.00993819%, 0.154021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.0962, 0.0196719%, 0.173693%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.061, 0.0124739%, 0.186167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0876, 0.0179133%, 0.20408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00376261%, 0.207843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.345, 0.0705489%, 0.278392%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1538, 0.0314505%, 0.309842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1496, 0.0305916%, 0.340434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1664, 0.034027%, 0.374461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00335363%, 0.377815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2458, 0.0502635%, 0.428078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1348, 0.0275652%, 0.455643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.178, 0.0363991%, 0.492043%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2266, 0.0463373%, 0.53838%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.2666, 0.0545169%, 0.592897%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0151322%, 0.608029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.141, 1.1188, 0.228783%, 0.836812%, 0, 1, [convolution_118]:733
CONV_2D, 0.767, 0.638, 0.130464%, 0.967276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.603, 0.5914, 0.120935%, 1.08821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5832, 0.119258%, 1.20747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00625738%, 1.21373%, 0, 1, [PadV2_17]:589
CONV_2D, 0.92, 1.0356, 0.211769%, 1.4255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.507, 0.103676%, 1.52917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6278, 0.128378%, 1.65755%, 0, 1, [convolution_881]:587
CONV_2D, 0.714, 0.7358, 0.150463%, 1.80801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.865, 0.8776, 0.17946%, 1.98747%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0574615%, 2.04494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0344667, 0.0211442%, 2.06608%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0112, 0.00687085%, 2.07295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.702, 4.6896, 0.958974%, 3.03192%, 0, 1, [convolution_1142]:763
CONV_2D, 2.406, 2.3808, 0.486848%, 3.51877%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.603, 1.7002, 0.347673%, 3.86645%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.395, 2.545, 0.520426%, 4.38687%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0734, 0.0150095%, 4.40188%, 0, 1, [PadV2_16]:576
CONV_2D, 4.338, 4.2342, 0.865849%, 5.26773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.181, 2.1056, 0.430573%, 5.6983%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.197, 2.8262, 0.577928%, 6.27623%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0273455, 0.0615104%, 6.33774%, 0, 11, Delegate/Transpose (ND	 X32):5
