Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.013, 0.015, 0.00311939%, 0.279331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.267, 0.0555251%, 0.334856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.1028, 0.0213782%, 0.356234%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1612, 0.033523%, 0.389757%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.5098, 0.106018%, 0.495775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.115, 0.0239153%, 0.51969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.0156385%, 0.535329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.338, 0.5084, 0.105727%, 0.641056%, 0, 1, [convolution_118]:733
CONV_2D, 0.477, 0.5552, 0.115459%, 0.756515%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.4972, 0.103397%, 0.859912%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.2214, 0.0460422%, 0.905954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00628037%, 0.912234%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.9648, 0.200639%, 1.11287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.361, 0.0750733%, 1.18795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.5418, 0.112672%, 1.30062%, 0, 1, [convolution_881]:587
CONV_2D, 1.128, 1.917, 0.398658%, 1.69928%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.3734, 0.077652%, 1.77693%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2944, 0.0612232%, 1.83815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0398, 0.0248303%, 1.86298%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.054, 0.0178, 0.011105%, 1.87409%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.432, 2.0356, 0.423322%, 2.29741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.985, 2.0078, 0.417541%, 2.71495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.113, 2.1, 0.436715%, 3.15167%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.136, 0.236242%, 3.38791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0674, 0.0140165%, 3.40192%, 0, 1, [PadV2_16]:576
CONV_2D, 4.479, 4.6058, 0.957819%, 4.35974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.265, 1.353, 0.281369%, 4.64111%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.49, 2.6666, 0.554544%, 5.19566%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0218545, 0.0499934%, 5.24565%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0705455, 0.161376%, 5.40703%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.244, 9.1984, 1.91289%, 7.31992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.471, 1.3922, 0.289521%, 7.60944%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.979, 1.1138, 0.231625%, 7.84107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.445, 0.0811, 0.067462%, 7.90853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.299, 0.14595, 0.121407%, 8.02993%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.452, 0.0945, 0.0786086%, 8.10854%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.03875, 0.0967011%, 8.20524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0893667, 0.223016%, 8.42826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.0400154, 0.10818%, 8.53644%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.967, 9.0242, 1.87667%, 10.4131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.244, 4.4368, 0.922674%, 11.3358%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.173, 0.035977%, 11.3718%, 0, 1, [PadV2_15]:563
CONV_2D, 11.59, 11.4312, 2.37722%, 13.749%, 0, 1, [convolution_861]:561
SUM, 3.879, 4.1398, 0.86091%, 14.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1442, 0.0299877%, 14.6399%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.7954, 0.58133%, 15.2212%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0886, 0.226385%, 15.4476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00677947%, 15.4544%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.6724, 0.139832%, 15.5942%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2794, 0.0581038%, 15.6523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00199641%, 15.6543%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.192, 0.0399282%, 15.6942%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0704, 0.0146403%, 15.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00108139%, 15.71%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0922, 0.0191739%, 15.7291%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0194, 0.00403441%, 15.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00282825%, 15.736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2044, 0.0425069%, 15.7785%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.07, 0.0145572%, 15.7931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0314, 0.00652992%, 15.7996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.7698, 0.160087%, 15.9597%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2782, 0.0578543%, 16.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.0116457%, 16.0292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.869, 2.9982, 0.623504%, 16.6527%, 0, 1, [convolution_791]:456
SUM, 0.97, 1.08, 0.224596%, 16.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1554, 0.0323169%, 16.9096%, 0, 1, [PadV2_11]:445
CONV_2D, 11.481, 11.544, 2.40068%, 19.3103%, 0, 1, [convolution_781]:443
SUM, 3.961, 4.1028, 0.853216%, 20.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1394, 0.0289895%, 20.1925%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.9812, 0.619968%, 20.8124%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.6686, 0.347001%, 21.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0553172%, 21.2148%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0446281%, 21.2594%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5512, 1.15442%, 22.4138%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 7.048, 1.4657%, 23.8795%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.1898, 0.24743%, 24.1269%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3524, 0.281244%, 24.4082%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.178803%, 24.587%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.25396%, 24.841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.264, 0.2684, 0.0558163%, 24.8968%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.2994, 0.062263%, 24.959%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1514, 0.031485%, 24.9905%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.131, 0.0272427%, 25.0178%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.632, 0.6342, 0.131888%, 25.1496%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9348, 0.1944%, 25.344%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.284, 1.296, 0.269515%, 25.6136%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.182, 0.0378486%, 25.6514%, 0, 1, Delegate/transpose 21:15
pad 22, 0.135, 0.1336, 0.0277834%, 25.6792%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.11, 0.0228755%, 25.7021%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.11, 0.107, 0.0222517%, 25.7243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.9356, 0.194567%, 25.9189%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4676, 0.305201%, 26.2241%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.408, 0.0848474%, 26.3089%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2838, 0.0590189%, 26.368%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.24, 0.0499102%, 26.4179%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.372, 1.3814, 0.287275%, 26.7051%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9352, 0.194484%, 26.8996%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.500225%, 27.3999%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.8548, 0.177764%, 27.5776%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.637, 0.13247%, 27.7101%, 0, 1, Delegate/pad 42:28
transpose 43, 0.504, 0.5038, 0.10477%, 27.8149%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.041, 3.0438, 0.632987%, 28.4478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4752, 0.0988223%, 28.5467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.5728, 0.535038%, 29.0817%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.212, 0.213, 0.0442953%, 29.126%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0216, 0.00449192%, 29.1305%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0172, 0.0035769%, 29.1341%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0138, 0.00286984%, 29.1369%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.16, 0.1624, 0.0337726%, 29.1707%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9066, 0.188536%, 29.3592%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0078, 0.209581%, 29.5688%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1012, 0.0210455%, 29.5899%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1188, 0.0247056%, 29.6146%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.098, 0.02038%, 29.635%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.878, 0.8884, 0.184751%, 29.8197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4666, 0.0970338%, 29.9167%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.472, 0.4732, 0.0984064%, 30.0152%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.028, 0.0274, 0.00569809%, 30.0208%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.032, 0.0066547%, 30.0275%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0274, 0.00569809%, 30.0332%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.5482, 0.114003%, 30.1472%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2244, 0.254625%, 30.4018%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.209207%, 30.611%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.032816%, 30.6439%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.431, 0.4324, 0.0899216%, 30.7338%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.069, 0.0143492%, 30.7481%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0432, 0.00898384%, 30.7571%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.036, 0.00748654%, 30.7646%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.367, 0.3672, 0.0763627%, 30.841%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.861, 0.8602, 0.178887%, 31.0198%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5538, 0.531087%, 31.5509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.675, 0.6758, 0.140539%, 31.6915%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00603082%, 31.6975%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0328, 0.00682107%, 31.7043%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.00623878%, 31.7106%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.88, 0.8778, 0.182547%, 31.8931%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.555, 0.554, 0.115209%, 32.0083%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6226, 0.337435%, 32.3457%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.097, 0.0968, 0.0201305%, 32.3659%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0716, 0.0148899%, 32.3808%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.063, 0.0131014%, 32.3939%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.088, 0.0183004%, 32.4122%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.817, 0.821, 0.170735%, 32.5829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.096, 0.0976, 0.0202968%, 32.6032%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.108, 1.1086, 0.230544%, 32.8337%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.627, 1.621, 0.337102%, 33.1708%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.097, 0.0966, 0.0200889%, 33.1909%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0706, 0.0146819%, 33.2056%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0618, 0.0128519%, 33.2185%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.084, 0.084, 0.0174686%, 33.2359%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.453, 0.4486, 0.0932906%, 33.3292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0646, 0.0134342%, 33.3427%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.741, 0.7212, 0.14998%, 33.4926%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.615, 1.6344, 0.339889%, 33.8325%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.058, 0.0584, 0.0121448%, 33.8447%, 0, 1, Delegate/transpose 126:83
pad 127, 0.072, 0.072, 0.0149731%, 33.8596%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.0664, 0.0138085%, 33.8735%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.085, 2.087, 0.434011%, 34.3075%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.5294, 0.110094%, 34.4176%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.61, 0.609, 0.126647%, 34.5442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0238, 0.00494943%, 34.5492%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0288, 0.00598923%, 34.5552%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.0256, 0.00532376%, 34.5605%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.361, 0.359, 0.0746574%, 34.6351%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.396, 0.3974, 0.082643%, 34.7178%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.06, 1.0584, 0.220104%, 34.9379%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.046, 0.046, 0.00956613%, 34.9474%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0576, 0.0119785%, 34.9594%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0504, 0.0104812%, 34.9699%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.243, 1.237, 0.257246%, 35.2271%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.192, 1.1912, 0.247721%, 35.4749%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.63777%, 36.1126%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.222, 1.223, 0.254334%, 36.367%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00499102%, 36.372%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0292, 0.00607241%, 36.378%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0282, 0.00586445%, 36.3839%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.266, 1.2746, 0.265065%, 36.649%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.541, 0.541, 0.112506%, 36.7615%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.366, 0.365, 0.0759052%, 36.8374%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.008, 0.00166367%, 36.839%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.008, 0.00166367%, 36.8407%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0082, 0.00170527%, 36.8424%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.111, 0.1118, 0.0232499%, 36.8657%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.4056, 0.0843483%, 36.95%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.667, 0.653, 0.135797%, 37.0858%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00245392%, 37.0883%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00286984%, 37.0911%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00245392%, 37.0936%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00166367%, 37.0952%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00145572%, 37.0967%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166367%, 37.0984%, 0, 1, Delegate/pad 181:119
