Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.0242, 0.00568966%, 1.06039%, 0, 1, [PadV2_17]:589
CONV_2D, 1.221, 1.2292, 0.288997%, 1.34939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.633, 0.5852, 0.137586%, 1.48698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.5722, 0.13453%, 1.62151%, 0, 1, [convolution_881]:587
CONV_2D, 1.021, 1.0102, 0.237508%, 1.85902%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.275, 1.2658, 0.297602%, 2.15662%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2106, 0.0495142%, 2.20613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0280667, 0.0197963%, 2.22593%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.004, 4.1028, 0.96461%, 3.19054%, 0, 1, [convolution_1142]:763
CONV_2D, 1.05, 1.068, 0.251098%, 3.44164%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.516, 1.6148, 0.379656%, 3.82129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0618, 0.0145298%, 3.83582%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.144, 0.05235, 0.0492321%, 3.88505%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.208, 0.14515, 0.136505%, 4.02156%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.04248, 0.0499374%, 4.0715%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.243, 0.1232, 0.115862%, 4.18736%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.407, 5.5414, 1.30284%, 5.4902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.864, 2.8526, 0.670675%, 6.16087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.357, 2.3804, 0.559656%, 6.72053%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.178, 0.0413455, 0.106928%, 6.82746%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.284, 0.06732, 0.158276%, 6.98573%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.309, 3.3316, 0.783293%, 7.76903%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.86, 5.6416, 1.3264%, 9.09542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8382, 0.197069%, 9.29249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.07095, 0.0667243%, 9.35922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.07675, 0.0721788%, 9.4314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0742, 0.0697807%, 9.50118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0807333, 0.227775%, 9.72895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.1013, 0.190533%, 9.91948%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0573556, 0.121364%, 10.0408%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.929, 5.227, 1.22892%, 11.2698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.122, 7.4746, 1.75735%, 13.0271%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1488, 0.0349844%, 13.0621%, 0, 1, [PadV2_15]:563
CONV_2D, 10.604, 10.4606, 2.45939%, 15.5215%, 0, 1, [convolution_861]:561
SUM, 2.799, 2.811, 0.660895%, 16.1824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0998, 0.023464%, 16.2059%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.723, 2.7114, 0.637478%, 16.8433%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7618, 0.179107%, 17.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00606584%, 17.0285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6286, 0.14779%, 17.1763%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.195, 0.0458465%, 17.2221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00164577%, 17.2238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1814, 0.042649%, 17.2664%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0524, 0.0123198%, 17.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00103448%, 17.2798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.088, 0.0206897%, 17.3005%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00315048%, 17.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00268026%, 17.3063%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1752, 0.0411913%, 17.3475%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.053, 0.0124608%, 17.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00493731%, 17.3649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.789, 0.717, 0.168574%, 17.5335%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2086, 0.049044%, 17.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0438, 0.0102978%, 17.5928%, 0, 1, [PadV2_12]:458
CONV_2D, 2.651, 2.6298, 0.618293%, 18.2111%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8296, 0.195047%, 18.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1248, 0.0293417%, 18.4355%, 0, 1, [PadV2_11]:445
CONV_2D, 10.423, 10.4938, 2.4672%, 20.9027%, 0, 1, [convolution_781]:443
SUM, 2.523, 2.7162, 0.638606%, 21.5413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1008, 0.0236991%, 21.565%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.203, 2.5254, 0.593747%, 22.1588%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7648, 0.179812%, 22.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2668, 0.0627274%, 22.4013%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0504546%, 22.4517%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5534, 1.30566%, 23.7574%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.196, 6.9888, 1.64314%, 25.4005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.278935%, 25.6795%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3584, 0.319374%, 25.9989%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.20196%, 26.2008%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2226, 0.287446%, 26.4883%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1138, 0.0267555%, 26.515%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1434, 0.0337148%, 26.5487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0814, 0.019138%, 26.5679%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0606, 0.0142477%, 26.5821%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.281, 0.2822, 0.0663481%, 26.6485%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.9564, 0.224859%, 26.8733%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4828, 0.348621%, 27.2219%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4022, 0.0945613%, 27.3165%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2808, 0.0660189%, 27.3825%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2384, 0.0560503%, 27.4386%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.883, 1.9096, 0.448966%, 27.8875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9694, 0.227916%, 28.1155%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2992, 0.305455%, 28.4209%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1804, 0.0424139%, 28.4633%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.1328, 0.0312226%, 28.4945%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1104, 0.0259562%, 28.5205%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0766, 0.25312%, 28.7736%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.094, 1.091, 0.256505%, 29.0301%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.565628%, 29.5958%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.264, 1.2656, 0.297555%, 29.8933%, 0, 1, Delegate/transpose 41:27
pad 42, 0.649, 0.6506, 0.152963%, 30.0463%, 0, 1, Delegate/pad 42:28
transpose 43, 0.54, 0.5392, 0.126771%, 30.173%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.49, 2.47, 0.580722%, 30.7538%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.275, 0.2756, 0.0647963%, 30.8186%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5736, 0.605079%, 31.4236%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.002, 1.0054, 0.23638%, 31.66%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.067, 0.0157524%, 31.6758%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0784, 0.0184326%, 31.6942%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0152351%, 31.7094%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6058, 0.37754%, 32.087%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.12, 1.117, 0.262618%, 32.3496%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4792, 0.347775%, 32.6974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1854, 0.0435894%, 32.741%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1332, 0.0313167%, 32.7723%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1094, 0.025721%, 32.798%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.896, 1.8948, 0.445487%, 33.2435%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.74, 0.738, 0.173511%, 33.417%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.478, 0.347493%, 33.7645%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1082, 0.0254389%, 33.7899%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1272, 0.029906%, 33.8198%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1068, 0.0251098%, 33.8449%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.821, 1.8398, 0.432556%, 34.2775%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9688, 0.227775%, 34.5053%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.04, 1.011, 0.237696%, 34.743%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0368182%, 34.7798%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4762, 0.34707%, 35.1269%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1326, 0.0311756%, 35.158%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1606, 0.0377587%, 35.1958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.1364, 0.032069%, 35.2279%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.417, 1.4416, 0.338935%, 35.5668%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7484, 0.175956%, 35.7428%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5316, 0.595205%, 36.338%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.608, 0.608, 0.142947%, 36.4809%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0236, 0.0055486%, 36.4865%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0286, 0.00672415%, 36.4932%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.026, 0.00611286%, 36.4993%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.355, 0.3566, 0.0838403%, 36.5831%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.382, 0.3812, 0.089624%, 36.6728%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0514, 0.247195%, 36.92%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0456, 0.010721%, 36.9307%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.057, 0.0134013%, 36.9441%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0120376%, 36.9561%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.063, 0.0624, 0.0146709%, 36.9708%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.518, 0.5116, 0.120282%, 37.0911%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0784, 0.0184326%, 37.1095%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9752, 0.229279%, 37.3388%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4764, 0.112006%, 37.4508%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.04, 0.0094044%, 37.4602%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00672415%, 37.4669%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.00559562%, 37.4725%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.612, 0.615, 0.144593%, 37.6171%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8014, 0.188417%, 37.8055%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.049, 0.246631%, 38.0521%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0544, 0.01279%, 38.0649%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00949845%, 38.0744%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0356, 0.00836992%, 38.0828%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.239, 0.2432, 0.0571788%, 38.14%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.18, 0.182, 0.04279%, 38.1828%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6198, 0.380831%, 38.5636%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0664, 0.0156113%, 38.5792%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0832, 0.0195612%, 38.5988%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0167869%, 38.6156%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.0936, 0.0220063%, 38.6376%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.77, 0.7616, 0.17906%, 38.8166%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0668, 0.0157054%, 38.8323%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.868, 0.8696, 0.204452%, 39.0368%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.45, 0.449, 0.105564%, 39.1424%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0158, 0.00371474%, 39.1461%, 0, 1, Delegate/transpose 146:95
pad 147, 0.018, 0.0182, 0.004279%, 39.1503%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.0148, 0.00347963%, 39.1538%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.297, 0.298, 0.0700628%, 39.2239%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.24, 1.2384, 0.29116%, 39.5151%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.722023%, 40.2371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.3526, 0.31801%, 40.5551%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00446709%, 40.5596%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0258, 0.00606584%, 40.5656%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0238, 0.00559562%, 40.5712%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.58, 1.562, 0.367242%, 40.9385%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.8142, 0.191427%, 41.1299%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.394, 1.3884, 0.326427%, 41.4563%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00681819%, 41.4631%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0384, 0.00902823%, 41.4722%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0364, 0.00855801%, 41.4807%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.454, 1.4504, 0.341004%, 41.8217%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4642, 0.109138%, 41.9309%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.639, 0.150235%, 42.0811%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00282132%, 42.0839%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0031975%, 42.0871%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0027743%, 42.0899%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00188088%, 42.0918%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00169279%, 42.0935%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.008, 0.00188088%, 42.0953%, 0, 1, Delegate/pad 181:119
transpose 182, 0.005, 0.0064, 0.0015047%, 42.0968%, 0, 1, Delegate/transpose 182:120
