Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.045, 0.011493%, 0.131531%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0502, 0.0128211%, 0.144353%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0462, 0.0117995%, 0.156152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0652, 0.0166521%, 0.172804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0706, 0.0180313%, 0.190836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0302, 0.00771311%, 0.198549%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0544, 0.0138938%, 0.212442%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0796, 0.0203299%, 0.232772%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.071, 0.0181335%, 0.250906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.029, 0.00740662%, 0.258312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.099, 0.0252847%, 0.283597%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0946, 0.0241609%, 0.307758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1094, 0.0279409%, 0.335699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.1066, 0.0272257%, 0.362925%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0252, 0.0064361%, 0.369361%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.2144, 0.0547579%, 0.424119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.042, 0.1128, 0.0288092%, 0.452928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.121, 0.0309035%, 0.483831%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.139, 0.0355007%, 0.519332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.0696, 0.0177759%, 0.537108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0428, 0.0109312%, 0.548039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.172, 0.1864, 0.0476067%, 0.595646%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.1766, 0.0451038%, 0.64075%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.2498, 0.0637991%, 0.704549%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.1652, 0.0421922%, 0.746741%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0194, 0.00495478%, 0.751696%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.5724, 0.146191%, 0.897887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.151, 0.3524, 0.0900033%, 0.98789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.3662, 0.0935278%, 1.08142%, 0, 1, [convolution_881]:587
CONV_2D, 0.514, 0.6368, 0.162639%, 1.24406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.3502, 0.0894414%, 1.3335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1812, 0.0462786%, 1.37978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0292667, 0.0224242%, 1.4022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00726667, 0.00556774%, 1.40777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.503, 0.7792, 0.199008%, 1.60678%, 0, 1, [convolution_1142]:763
CONV_2D, 0.598, 0.8426, 0.215201%, 1.82198%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.426, 0.7236, 0.184808%, 2.00679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.593, 0.8336, 0.212902%, 2.21969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.1222, 0.03121%, 2.2509%, 0, 1, [PadV2_16]:576
CONV_2D, 1.869, 1.9878, 0.507686%, 2.75858%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.6, 0.6284, 0.160494%, 2.91908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.907, 1.086, 0.277365%, 3.19644%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0239455, 0.0672726%, 3.26372%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0498727, 0.140113%, 3.40383%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.997, 3.1376, 0.801346%, 4.20517%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.26, 1.78, 0.454613%, 4.65979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7484, 0.191142%, 4.85093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03955, 0.0404044%, 4.89133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03505, 0.0358072%, 4.92714%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0346, 0.0353475%, 4.96249%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0317, 0.0971545%, 5.05964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0512, 0.156918%, 5.21656%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0381385, 0.126628%, 5.34319%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.697, 3.2266, 0.824076%, 6.16727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.924, 3.2312, 0.825251%, 6.99252%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1484, 0.0379015%, 7.03042%, 0, 1, [PadV2_15]:563
CONV_2D, 3.984, 4.8672, 1.24309%, 8.27351%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.8122, 0.718238%, 8.99174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0982, 0.0250804%, 9.01682%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.954, 1.1912, 0.304233%, 9.32106%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6578, 0.168003%, 9.48906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0214, 0.00546558%, 9.49453%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.188, 0.2354, 0.0601214%, 9.55465%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1486, 0.0379526%, 9.5926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00209429%, 9.59469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.086, 0.099, 0.0252847%, 9.61998%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0416, 0.0106247%, 9.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000970523%, 9.63157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0478, 0.0122082%, 9.64378%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00286049%, 9.64664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00306481%, 9.64971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.0916, 0.0233947%, 9.6731%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.041, 0.0104714%, 9.68357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00526126%, 9.68884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.2768, 0.070695%, 9.75953%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.1754, 0.0447973%, 9.80433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0474, 0.012106%, 9.81643%, 0, 1, [PadV2_12]:458
CONV_2D, 3.31, 1.5946, 0.407262%, 10.2237%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.7328, 0.187158%, 10.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1306, 0.0333553%, 10.4442%, 0, 1, [PadV2_11]:445
CONV_2D, 7.021, 5.3044, 1.35475%, 11.799%, 0, 1, [convolution_781]:443
SUM, 2.828, 2.5514, 0.65163%, 12.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0978, 0.0249782%, 12.4756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.85, 1.116, 0.285027%, 12.7606%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.6182, 0.157889%, 12.9185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.266, 0.0679366%, 12.9864%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2144, 0.0547579%, 13.0412%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.41834%, 14.4595%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.23, 7.06, 1.80313%, 16.2626%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.302905%, 16.5656%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3514, 0.345149%, 16.9107%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.861, 0.2199%, 17.1306%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.312049%, 17.4427%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3734, 0.0953667%, 17.538%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.43, 0.4298, 0.109771%, 17.6478%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2622, 0.0669661%, 17.7148%, 0, 1, Delegate/pad 12:10
transpose 13, 0.218, 0.2198, 0.0561371%, 17.7709%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.265, 1.268, 0.323848%, 18.0947%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9394, 0.239924%, 18.3347%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.47, 0.375439%, 18.7101%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.602, 0.607, 0.155028%, 18.8651%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.3154, 0.0805534%, 18.9457%, 0, 1, Delegate/pad 22:16
transpose 23, 0.265, 0.267, 0.068192%, 19.0139%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.556, 2.552, 0.651783%, 19.6657%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.045, 0.266894%, 19.9326%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4662, 0.374469%, 20.307%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4172, 0.106553%, 20.4136%, 0, 1, Delegate/transpose 31:21
pad 32, 0.293, 0.292, 0.074577%, 20.4882%, 0, 1, Delegate/pad 32:22
transpose 33, 0.248, 0.2472, 0.0631351%, 20.5513%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.179, 3.1756, 0.811051%, 21.3623%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.358, 1.355, 0.346068%, 21.7084%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.614545%, 22.323%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.802, 0.204831%, 22.5278%, 0, 1, Delegate/transpose 41:27
pad 42, 0.592, 0.5878, 0.150125%, 22.6779%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4692, 0.119834%, 22.7977%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.911, 1.9198, 0.490319%, 23.2881%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3012, 0.0769267%, 23.365%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.656636%, 24.0216%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.002, 1.0048, 0.256627%, 24.2782%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0662, 0.0169075%, 24.2952%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.078, 0.0199213%, 24.3151%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.01655%, 24.3316%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.607, 1.6074, 0.410531%, 24.7422%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2258, 0.31307%, 25.0552%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4772, 0.377278%, 25.4325%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1292, 0.0329978%, 25.4655%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1504, 0.0384123%, 25.5039%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1226, 0.0313121%, 25.5352%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.163, 1.1536, 0.29463%, 25.8299%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.397, 0.4534, 0.115799%, 25.9457%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.257086%, 26.2027%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.081, 0.0842, 0.0215048%, 26.2243%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0998, 0.025489%, 26.2497%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0832, 0.0212493%, 26.271%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.38, 1.3986, 0.357204%, 26.6282%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9374, 0.239413%, 26.8676%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.256474%, 27.1241%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0397914%, 27.1639%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.376972%, 27.5408%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.273, 0.272, 0.069469%, 27.6103%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1594, 0.0407109%, 27.651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1352, 0.0345302%, 27.6856%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.454, 1.4526, 0.370995%, 28.0565%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8054, 0.2057%, 28.2622%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.646624%, 28.9089%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0478, 0.267609%, 29.1765%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.055, 0.014047%, 29.1905%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0402, 0.0102671%, 29.2008%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0358, 0.00914335%, 29.2099%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.446, 0.4438, 0.113347%, 29.3233%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.214, 0.213, 0.0544004%, 29.3777%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.047, 0.267405%, 29.6451%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0412, 0.0105225%, 29.6556%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0538, 0.0137406%, 29.6694%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0438, 0.0111866%, 29.6805%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.057, 0.0145578%, 29.6951%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.449, 0.4496, 0.114828%, 29.8099%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.071, 0.0686, 0.0175205%, 29.8274%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9378, 0.239515%, 30.067%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6162, 0.412779%, 30.4797%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.01466%, 30.4944%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.0716, 0.0182867%, 30.5127%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0646, 0.0164989%, 30.5292%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.371, 1.3718, 0.350359%, 30.8795%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4964, 0.126781%, 31.0063%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0528, 0.268886%, 31.2752%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0506, 0.0129233%, 31.2881%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0678, 0.0173162%, 31.3055%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0586, 0.0149665%, 31.3204%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.072, 0.0718, 0.0183378%, 31.3388%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.422, 0.423, 0.108035%, 31.4468%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.0151708%, 31.462%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.724, 0.7222, 0.18445%, 31.6464%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.6234, 0.414618%, 32.061%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0672, 0.0171629%, 32.0782%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.0212493%, 32.0994%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0716, 0.0182867%, 32.1177%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.093, 0.0928, 0.0237012%, 32.1414%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.042, 1.0282, 0.262603%, 32.404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0904, 0.0230882%, 32.4271%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.185, 1.1808, 0.301577%, 32.7287%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.568, 2.5686, 0.656023%, 33.3847%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.12, 0.1202, 0.0306992%, 33.4154%, 0, 1, Delegate/transpose 146:97
pad 147, 0.15, 0.1496, 0.038208%, 33.4536%, 0, 1, Delegate/pad 147:98
transpose 148, 0.132, 0.132, 0.0337129%, 33.4873%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.18, 3.1562, 0.806096%, 34.2934%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.18, 1.1796, 0.301271%, 34.5947%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0714, 0.784438%, 35.3791%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.74, 1.739, 0.444142%, 35.8233%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.039, 0.0386, 0.00985847%, 35.8331%, 0, 1, Delegate/transpose 157:104
pad 158, 0.049, 0.0484, 0.0123614%, 35.8455%, 0, 1, Delegate/pad 158:105
transpose 159, 0.044, 0.0442, 0.0112887%, 35.8568%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.83, 1.8094, 0.462122%, 36.3189%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.419, 0.4176, 0.106655%, 36.4256%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.961, 0.9558, 0.244112%, 36.6697%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0186, 0.00475046%, 36.6744%, 0, 1, Delegate/transpose 167:110
pad 168, 0.023, 0.0232, 0.0059253%, 36.6804%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.0198, 0.00505694%, 36.6854%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.566, 1.571, 0.401235%, 37.0867%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.431, 1.4324, 0.365836%, 37.4525%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.589, 0.614, 0.156816%, 37.6093%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00311589%, 37.6124%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00352453%, 37.6159%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00296265%, 37.6189%, 0, 1, Delegate/transpose 178:118
