Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.88, 691.841, 98.7294%, 98.7294%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.145, 8.9035, 1.27058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.88, 691.841, 98.7294%, 98.7294%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.145, 8.9035, 1.27058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1383.68, 98.7294%, 98.7294%, 0, 2
AllocateTensors, 1, 17.807, 1.27058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401488
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.1062, 0.0237746%, 0.0237746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.031, 0.00693985%, 0.0307144%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0222, 0.00496983%, 0.0356843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0304, 0.00680553%, 0.0424898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0342, 0.00765622%, 0.050146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0228, 0.00510415%, 0.0552502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0288, 0.00644735%, 0.0616975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000447732%, 0.0621453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.065, 0.0145513%, 0.0766966%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0588, 0.0131633%, 0.0898599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.034, 0.00761145%, 0.0974713%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.161, 0.0360425%, 0.133514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0668, 0.0149543%, 0.148468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0922, 0.0206405%, 0.169109%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.0172825%, 0.186391%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0632, 0.0141483%, 0.200539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0742, 0.0166109%, 0.21715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00304458%, 0.220195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.212, 0.0474596%, 0.267654%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1062, 0.0237746%, 0.291429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.313, 0.1236, 0.0276699%, 0.319099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.097, 0.021715%, 0.340814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00264162%, 0.343456%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2136, 0.0478178%, 0.391273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.366, 0.3376, 0.0755772%, 0.466851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1498, 0.0335352%, 0.500386%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1502, 0.0336247%, 0.53401%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2616, 0.0585634%, 0.592574%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.054, 0.0120888%, 0.604663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.768, 0.171929%, 0.776592%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.4344, 0.0972475%, 0.873839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.294, 0.2522, 0.0564591%, 0.930298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.297, 0.0664883%, 0.996787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00528324%, 1.00207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 0.8652, 0.193689%, 1.19576%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.445, 1.374, 0.307592%, 1.50335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.575, 0.128723%, 1.63207%, 0, 1, [convolution_881]:587
CONV_2D, 0.722, 0.6004, 0.134409%, 1.76648%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.247, 1.0986, 0.245939%, 2.01242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2018, 0.0451762%, 2.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.037, 0.0248491%, 2.08245%, 0, 3, Delegate/Transpose (ND	 X32):13
