Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.151, 0.1446, 0.0291102%, 0.18066%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.044, 0.00885786%, 0.189518%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00297946%, 0.192497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1186, 0.023876%, 0.216373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1462, 0.0294323%, 0.245806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1704, 0.0343041%, 0.28011%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.3044, 0.0612803%, 0.34139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1178, 0.0237149%, 0.365105%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.014696%, 0.379801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.4654, 0.093692%, 0.473493%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.5576, 0.112253%, 0.585746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2482, 0.0499664%, 0.635713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0338, 0.00680445%, 0.642517%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.4252, 0.0855992%, 0.728116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.5682, 0.114387%, 0.842504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6066, 0.122118%, 0.964621%, 0, 1, [convolution_881]:587
CONV_2D, 1.045, 1.0226, 0.205865%, 1.17049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.4046, 0.0814521%, 1.25194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.29, 0.0583814%, 1.31032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0331333, 0.0200107%, 1.33033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.594, 1.5996, 0.322024%, 1.65235%, 0, 1, [convolution_1142]:763
CONV_2D, 1.994, 2.0864, 0.420024%, 2.07238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.784, 0.8472, 0.170554%, 2.24293%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0618, 0.0124413%, 2.25537%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.052, 0.01985, 0.0159844%, 2.27136%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.045, 0.03395, 0.0273386%, 2.2987%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00656, 0.00660313%, 2.3053%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.28, 0.10455, 0.08419%, 2.38949%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.83, 1.7684, 0.356006%, 2.74549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.359, 2.346, 0.472285%, 3.21778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.785, 2.628, 0.529056%, 3.74684%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0176909, 0.0391759%, 3.78601%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0469, 0.0944168%, 3.88043%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.955, 4.854, 0.977183%, 4.85761%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.279, 1.2814, 0.257965%, 5.11558%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0616, 0.213716%, 5.32929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0587, 0.0472688%, 5.37656%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.11245, 0.0905515%, 5.46711%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.07335, 0.0590658%, 5.52618%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0170667, 0.0412293%, 5.56741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.029525, 0.0475506%, 5.61496%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0166667, 0.0301973%, 5.64516%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.547, 9.7756, 1.96798%, 7.61313%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.359, 3.4272, 0.689947%, 8.30308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.1774, 0.0357133%, 8.33879%, 0, 1, [PadV2_15]:563
CONV_2D, 11.685, 11.7768, 2.37085%, 10.7096%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6192, 0.7286%, 11.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1216, 0.0244799%, 11.4627%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.27, 2.8242, 0.568554%, 12.0313%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9544, 0.192135%, 12.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00628103%, 12.2297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.823, 0.699, 0.140719%, 12.3704%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0483156%, 12.4187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00177157%, 12.4205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1806, 0.0363575%, 12.4569%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0606, 0.0121997%, 12.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000845523%, 12.4699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1088, 0.0219031%, 12.4918%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00330157%, 12.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00269762%, 12.4978%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2082, 0.0419138%, 12.5397%, 0, 1, [convolution_812]:482
SUM, 0.118, 0.0742, 0.0149376%, 12.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00515367%, 12.5598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7478, 0.150543%, 12.7103%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.0530667%, 12.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.0115555%, 12.775%, 0, 1, [PadV2_12]:458
CONV_2D, 3.11, 2.9448, 0.592833%, 13.3678%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.049, 0.21118%, 13.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1498, 0.030157%, 13.6091%, 0, 1, [PadV2_11]:445
CONV_2D, 12.465, 11.3652, 2.28799%, 15.8971%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6206, 0.728881%, 16.626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1472, 0.0296336%, 16.6556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.817, 2.762, 0.556032%, 17.2117%, 0, 1, [convolution_771]:426
SUM, 0.934, 0.9422, 0.189679%, 17.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2658, 0.0535095%, 17.4549%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0434438%, 17.4983%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.11814%, 18.6164%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.129, 7.0202, 1.41327%, 20.0297%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.238921%, 20.2686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.352, 0.272178%, 20.5408%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.17297%, 20.7138%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.245886%, 20.9597%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1096, 0.0220641%, 20.9817%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0772, 0.0155415%, 20.9973%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0542, 0.0109113%, 21.0082%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0482, 0.00970339%, 21.0179%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.473, 0.4814, 0.0969131%, 21.1148%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 0.987, 0.198698%, 21.3135%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.497, 1.4874, 0.299436%, 21.6129%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2484, 0.0500067%, 21.663%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1698, 0.0341833%, 21.6971%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1442, 0.0290296%, 21.7262%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.965, 0.9608, 0.193424%, 21.9196%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.965, 0.9672, 0.194712%, 22.1143%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4658, 0.295088%, 22.4094%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4422, 0.0890215%, 22.4984%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2286, 0.0460206%, 22.5444%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1886, 0.037968%, 22.5824%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.421, 1.4268, 0.287236%, 22.8696%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.9528, 0.191813%, 23.0614%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.935, 1.9316, 0.38886%, 23.4503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5208, 0.104845%, 23.5552%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3706, 0.0746074%, 23.6298%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.303, 0.0609985%, 23.6908%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.305, 2.3062, 0.464273%, 24.155%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0268, 0.20671%, 24.3617%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.517621%, 24.8794%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.653, 0.654, 0.13166%, 25.011%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0508, 0.0102268%, 25.0212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0594, 0.0119581%, 25.0332%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0492, 0.0099047%, 25.0431%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.248, 0.2514, 0.0506106%, 25.0937%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.451, 0.0907931%, 25.1845%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.987, 0.198698%, 25.3832%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0207757%, 25.404%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0742, 0.0149376%, 25.4189%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.062, 0.0124815%, 25.4314%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.014, 1.0264, 0.20663%, 25.638%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.644, 0.6418, 0.129204%, 25.7672%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.4318, 0.0869278%, 25.8542%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0352, 0.00708629%, 25.8613%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.038, 0.00764997%, 25.8689%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0328, 0.00660313%, 25.8755%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.1646, 0.0331365%, 25.9086%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.455, 0.4564, 0.0918802%, 26.0005%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.202241%, 26.2028%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0316065%, 26.2344%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.435, 0.4336, 0.0872902%, 26.3217%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0746, 0.0150181%, 26.3367%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0466, 0.00938128%, 26.3461%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0382, 0.00769024%, 26.3538%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.175, 0.178, 0.0358341%, 26.3896%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.337, 0.3356, 0.0675613%, 26.4571%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5538, 0.514118%, 26.9713%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.063, 1.0596, 0.213313%, 27.1846%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0566, 0.0113944%, 27.196%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0694, 0.0139713%, 27.2099%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0594, 0.0119581%, 27.2219%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.879, 0.8864, 0.178446%, 27.4004%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.285, 0.2902, 0.0584216%, 27.4588%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3834, 0.0771842%, 27.536%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0122, 0.00245604%, 27.5384%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.013, 0.0026171%, 27.541%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0184, 0.0037042%, 27.5447%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.302, 0.3022, 0.0608374%, 27.6056%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2504, 0.251724%, 27.8573%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.484, 0.4792, 0.0964702%, 27.9538%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0166, 0.00334183%, 27.9571%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00382499%, 27.9609%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0168, 0.00338209%, 27.9643%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.207, 0.2092, 0.0421151%, 28.0064%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.378, 0.38, 0.0764997%, 28.0829%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0492, 0.21122%, 28.2941%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0344, 0.00692524%, 28.3011%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0418, 0.00841497%, 28.3095%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0368, 0.00740839%, 28.3169%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.143, 1.1408, 0.22966%, 28.5466%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.977, 0.975, 0.196282%, 28.7428%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.535, 0.5302, 0.106737%, 28.8496%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0228, 0.00458998%, 28.8542%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0282, 0.00567708%, 28.8598%, 0, 1, Delegate/pad 137:86
transpose 138, 0.023, 0.0228, 0.00458998%, 28.8644%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.997, 0.9974, 0.200792%, 29.0652%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0494, 0.21126%, 29.2765%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.004, 1.9994, 0.402509%, 29.679%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.086, 0.086, 0.0173131%, 29.6963%, 0, 1, Delegate/transpose 146:91
pad 147, 0.103, 0.1024, 0.0206147%, 29.7169%, 0, 1, Delegate/pad 147:92
transpose 148, 0.092, 0.092, 0.018521%, 29.7354%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.223, 1.2216, 0.245926%, 29.9814%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.432, 0.4334, 0.08725%, 30.0686%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.618279%, 30.6869%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.739, 1.7346, 0.349201%, 31.0361%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.038, 0.00764997%, 31.0438%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0474, 0.00954233%, 31.0533%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0422, 0.0084955%, 31.0618%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.625, 1.6022, 0.322547%, 31.3843%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.2626, 0.0528653%, 31.4372%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.381, 1.378, 0.277412%, 31.7146%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0296, 0.00595893%, 31.7206%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0384, 0.0077305%, 31.7283%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.037, 0.00744866%, 31.7358%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.603, 2.651, 0.533686%, 32.2694%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.19, 1.1898, 0.239525%, 32.509%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.559, 0.5802, 0.116803%, 32.6258%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00237552%, 32.6281%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00277815%, 32.6309%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00241578%, 32.6333%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00173131%, 32.6351%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00148973%, 32.6366%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00169105%, 32.6382%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0010871%, 32.6393%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.00124815%, 32.6406%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00112736%, 32.6417%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000845523%, 32.6426%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00112736%, 32.6437%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.546, 0.5502, 0.110764%, 32.7544%, 0, 1, Delegate/convolution_2d 188:121
