Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.142, 0.0299118%, 0.320519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1778, 0.0374529%, 0.357972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00337034%, 0.361343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.2698, 0.0568324%, 0.418175%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1222, 0.025741%, 0.443916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1784, 0.0375793%, 0.481495%, 0, 1, [convolution_891]:600
CONV_2D, 0.321, 0.246, 0.051819%, 0.533314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1486, 0.031302%, 0.564616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.0152929%, 0.579909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.812, 0.171045%, 0.750954%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.5562, 0.117161%, 0.868115%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.429, 0.0903672%, 0.958482%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4708, 0.0991722%, 1.05765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00636152%, 1.06402%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 0.9614, 0.202515%, 1.26653%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.3596, 0.0757484%, 1.34228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.624, 0.131443%, 1.47372%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.8648, 0.182167%, 1.65589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.699, 0.7216, 0.152002%, 1.80789%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.2898, 0.0610453%, 1.86894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0346, 0.0218651%, 1.8908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0135333, 0.00855224%, 1.89935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.402, 3.3896, 0.714006%, 2.61336%, 0, 1, [convolution_1142]:763
CONV_2D, 2.433, 2.3316, 0.491143%, 3.1045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.468, 1.385, 0.291745%, 3.39625%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.457, 2.3098, 0.486551%, 3.8828%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.0142818%, 3.89708%, 0, 1, [PadV2_16]:576
CONV_2D, 4.755, 4.6712, 0.983971%, 4.88105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.47, 1.4642, 0.308428%, 5.18948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.617, 2.6462, 0.557412%, 5.74689%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0224364, 0.0519875%, 5.79888%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0478364, 0.110842%, 5.90972%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.951, 2.9216, 0.615424%, 6.52515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.746, 2.654, 0.559055%, 7.0842%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0874, 0.229057%, 7.31326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03405, 0.02869%, 7.34195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.0561, 0.047269%, 7.38922%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03685, 0.0310493%, 7.42027%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.04065, 0.102753%, 7.52302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.0786667, 0.19885%, 7.72187%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0438462, 0.120068%, 7.84194%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.709, 6.601, 1.39048%, 9.23241%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.002, 9.6466, 2.03202%, 11.2644%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.227, 0.1852, 0.0390117%, 11.3034%, 0, 1, [PadV2_15]:563
CONV_2D, 12.319, 12.0932, 2.54739%, 13.8508%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6126, 0.760981%, 14.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1318, 0.0277632%, 14.6396%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.96, 2.791, 0.587914%, 15.2275%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9344, 0.196828%, 15.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00631939%, 15.4306%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.787, 0.7446, 0.156847%, 15.5875%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2392, 0.0503866%, 15.6379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00185369%, 15.6397%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1922, 0.0404862%, 15.6802%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0612, 0.0128915%, 15.6931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010111%, 15.6941%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0924, 0.0194637%, 15.7136%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00341247%, 15.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.0027384%, 15.7197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2476, 0.052156%, 15.7719%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.0136077%, 15.7855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00543467%, 15.7909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.7746, 0.163167%, 15.9541%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2808, 0.0591495%, 16.0132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.0117962%, 16.025%, 0, 1, [PadV2_12]:458
CONV_2D, 3.031, 3.008, 0.633624%, 16.6587%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1116, 0.234154%, 16.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1566, 0.0329872%, 16.9258%, 0, 1, [PadV2_11]:445
CONV_2D, 11.567, 12.345, 2.60043%, 19.5262%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.618, 0.762118%, 20.2883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1304, 0.0274683%, 20.3158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.853, 2.9266, 0.616477%, 20.9323%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9622, 0.202684%, 21.135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0553157%, 21.1903%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0453311%, 21.2356%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.16934%, 22.405%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.0006, 1.47465%, 23.8796%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.250458%, 24.1301%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.355, 0.285426%, 24.4155%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.863, 0.181788%, 24.5973%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.257368%, 24.8547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1212, 0.0255303%, 24.8802%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.126, 0.1276, 0.0268785%, 24.9071%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0928, 0.019548%, 24.9266%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0774, 0.016304%, 24.9429%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.771, 0.7706, 0.162324%, 25.1052%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.094, 1.092, 0.230026%, 25.3353%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6536, 0.137678%, 25.4729%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.154, 0.1534, 0.0323131%, 25.5053%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0882, 0.018579%, 25.5238%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0664, 0.0139869%, 25.5378%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.6208, 0.130769%, 25.6686%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0906, 0.229731%, 25.8983%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.4188, 0.0882186%, 25.9865%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0534, 0.0112485%, 25.9978%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00711984%, 26.0049%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00577171%, 26.0107%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0578, 0.0121754%, 26.0229%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.9594, 0.202094%, 26.225%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4774, 0.311209%, 26.5362%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.466, 0.4644, 0.0978241%, 26.634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.325, 0.06846%, 26.7024%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2702, 0.0569166%, 26.7594%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.038, 2.0342, 0.428497%, 27.1879%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.99, 0.9888, 0.208287%, 27.3961%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5722, 0.541824%, 27.938%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4736, 0.0997621%, 28.0377%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0444, 0.00935269%, 28.0471%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.034, 0.00716197%, 28.0542%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.03, 0.00631939%, 28.0606%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.143, 0.1424, 0.029996%, 28.0906%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.458, 0.456, 0.0960547%, 28.1866%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.522, 0.5226, 0.110084%, 28.2967%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0151665%, 28.3119%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.054, 0.0113749%, 28.3232%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0444, 0.00935269%, 28.3326%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.738, 0.7356, 0.154951%, 28.4875%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.706, 0.148716%, 28.6363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.212036%, 28.8483%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1276, 0.0268785%, 28.8752%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0932, 0.0196322%, 28.8948%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0163461%, 28.9112%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.307, 1.3104, 0.276031%, 29.1872%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8376, 0.176437%, 29.3636%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.211573%, 29.5752%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0331978%, 29.6084%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.510143%, 30.1185%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.431, 0.4316, 0.0909149%, 30.2094%, 0, 1, Delegate/transpose 85:54
pad 86, 0.313, 0.3126, 0.065848%, 30.2753%, 0, 1, Delegate/pad 86:55
transpose 87, 0.265, 0.2638, 0.0555685%, 30.3309%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.233, 1.2396, 0.261117%, 30.592%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2974, 0.0626462%, 30.6546%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5536, 0.537906%, 31.1925%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.053, 0.22181%, 31.4143%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.108, 0.0227498%, 31.4371%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0656, 0.0138184%, 31.4509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0572, 0.012049%, 31.463%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0808, 0.0170202%, 31.48%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.602, 0.6008, 0.126556%, 31.6065%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0932, 0.0196322%, 31.6262%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.016, 1.0156, 0.213932%, 31.8401%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0514, 0.221473%, 32.0616%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0556, 0.0117119%, 32.0733%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0416, 0.00876288%, 32.0821%, 0, 1, Delegate/pad 107:70
transpose 108, 0.036, 0.0366, 0.00770965%, 32.0898%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.073, 1.0756, 0.226571%, 32.3163%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8404, 0.177027%, 32.4934%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.386, 0.385, 0.0810988%, 32.5745%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.013, 0.0126, 0.00265414%, 32.5771%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0132, 0.00278053%, 32.5799%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.0126, 0.00265414%, 32.5826%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.13, 0.1272, 0.0267942%, 32.6093%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.421, 0.4222, 0.0889348%, 32.6983%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.083, 1.0766, 0.226782%, 32.9251%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0318, 0.00669855%, 32.9318%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00851011%, 32.9403%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0346, 0.00728836%, 32.9476%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.029, 1.0326, 0.217513%, 33.1651%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.973, 0.9746, 0.205296%, 33.3704%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.606, 0.608, 0.128073%, 33.4984%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0404, 0.00851011%, 33.5069%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0296, 0.00623513%, 33.5132%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0268, 0.00564532%, 33.5188%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.175, 1.1708, 0.246625%, 33.7654%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1612, 0.244602%, 34.0101%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6202, 0.341289%, 34.3513%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0602, 0.0126809%, 34.364%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.0744, 0.0156721%, 34.3797%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0664, 0.0139869%, 34.3937%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.829, 0.8256, 0.17391%, 34.5676%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.342, 0.3412, 0.0718725%, 34.6395%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.646558%, 35.286%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.6, 1.599, 0.336823%, 35.6228%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0346, 0.00728836%, 35.6301%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0426, 0.00897353%, 35.6391%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0384, 0.00808882%, 35.6472%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.401, 1.4052, 0.296%, 35.9432%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.2734, 0.0575907%, 36.0008%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.937, 0.9384, 0.19767%, 36.1985%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0182, 0.00383376%, 36.2023%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0234, 0.00492912%, 36.2072%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0184, 0.00387589%, 36.2111%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.504, 0.5048, 0.106334%, 36.3174%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.208, 0.0438144%, 36.3612%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.639, 0.134603%, 36.4958%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00265414%, 36.4985%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00282266%, 36.5013%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0024435%, 36.5038%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00164304%, 36.5054%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00155878%, 36.507%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00181156%, 36.5088%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00113749%, 36.5099%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00109536%, 36.511%, 0, 1, Delegate/pooling_2d 183:119
