Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.405, 0.4344, 0.105343%, 1.21954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.00577155%, 1.22531%, 0, 1, [PadV2_17]:589
CONV_2D, 1.464, 1.437, 0.348475%, 1.57379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.3698, 0.0896773%, 1.66347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.529, 0.128284%, 1.79175%, 0, 1, [convolution_881]:587
CONV_2D, 0.855, 0.8676, 0.210395%, 2.00215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.562, 0.5926, 0.143707%, 2.14585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2164, 0.0524774%, 2.19833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0441333, 0.0321073%, 2.23044%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.114733, 0.0834692%, 2.31391%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.469, 3.467, 0.840755%, 3.15466%, 0, 1, [convolution_1142]:763
CONV_2D, 2.403, 2.424, 0.587825%, 3.74249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.259, 1.0782, 0.261466%, 4.00395%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.699, 1.8704, 0.453576%, 4.45753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0706, 0.0171206%, 4.47465%, 0, 1, [PadV2_16]:576
CONV_2D, 6.642, 7.0904, 1.71944%, 6.19409%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.629, 1.7456, 0.423312%, 6.6174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.088, 2.2748, 0.551644%, 7.16904%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0333273, 0.0889013%, 7.25794%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0597818, 0.159469%, 7.41741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.376, 3.815, 0.925145%, 8.34256%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.015, 2.504, 0.607225%, 8.94978%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.849, 0.8508, 0.206321%, 9.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.1109, 0.107574%, 9.26368%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.11925, 0.115673%, 9.37935%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.1128, 0.109417%, 9.48877%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0759167, 0.220919%, 9.70969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.11895, 0.346147%, 10.0558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0886154, 0.279362%, 10.3352%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.445, 5.1714, 1.25408%, 11.5893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.403, 8.2192, 1.99317%, 13.5824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1584, 0.0384123%, 13.6209%, 0, 1, [PadV2_15]:563
CONV_2D, 10.348, 10.655, 2.58386%, 16.2047%, 0, 1, [convolution_861]:561
SUM, 3.049, 3.0704, 0.744578%, 16.9493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0986, 0.0239107%, 16.9732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.82, 2.616, 0.634385%, 17.6076%, 0, 1, [convolution_851]:544
SUM, 0.857, 0.838, 0.203217%, 17.8108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.00620805%, 17.817%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.576, 0.139681%, 17.9567%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2116, 0.0513134%, 18.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00194002%, 18.01%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1988, 0.0482094%, 18.0582%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0538, 0.0130466%, 18.0712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000921508%, 18.0721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.096, 0.0232802%, 18.0954%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00349203%, 18.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00261902%, 18.1015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.394, 0.2238, 0.054272%, 18.1558%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0554, 0.0134346%, 18.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00504404%, 18.1743%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.6918, 0.167763%, 18.342%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.2214, 0.05369%, 18.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0444, 0.0107671%, 18.4065%, 0, 1, [PadV2_12]:458
CONV_2D, 2.131, 2.557, 0.620078%, 19.0266%, 0, 1, [convolution_791]:456
SUM, 0.666, 0.8262, 0.200355%, 19.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.123, 0.0298278%, 19.2568%, 0, 1, [PadV2_11]:445
CONV_2D, 10.732, 10.3442, 2.50849%, 21.7652%, 0, 1, [convolution_781]:443
SUM, 3.046, 3.0928, 0.75001%, 22.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.097, 0.0235227%, 22.5388%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.697, 2.5922, 0.628614%, 23.1674%, 0, 1, [convolution_771]:426
SUM, 0.869, 0.8252, 0.200113%, 23.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0637295%, 23.4312%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0520409%, 23.4833%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5542, 1.34691%, 24.8302%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 7.0062, 1.69902%, 26.5292%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.288044%, 26.8172%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3564, 0.32893%, 27.1462%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.208358%, 27.3545%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.296144%, 27.6507%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1234, 0.0299248%, 27.6806%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0336108%, 27.7142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1008, 0.0244442%, 27.7386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0828, 0.0200792%, 27.7587%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.074, 1.0738, 0.260399%, 28.0191%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.1772, 0.285473%, 28.3046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.003, 1.0036, 0.243375%, 28.548%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.1324, 0.0321073%, 28.5801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0964, 0.0233772%, 28.6035%, 0, 1, Delegate/pad 22:16
transpose 23, 0.079, 0.0798, 0.0193517%, 28.6228%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.078, 1.0754, 0.260787%, 28.8836%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1738, 0.284649%, 29.1682%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.653, 0.158354%, 29.3266%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0184787%, 29.3451%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0542, 0.0131436%, 29.3582%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0476, 0.0115431%, 29.3698%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.4662, 0.113054%, 29.4828%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0906, 0.264473%, 29.7473%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.485, 0.360116%, 30.1074%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.429, 0.4272, 0.103597%, 30.211%, 0, 1, Delegate/transpose 41:27
pad 42, 0.26, 0.261, 0.063293%, 30.2743%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.22, 0.0533505%, 30.3277%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.116, 1.1194, 0.271457%, 30.5991%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4046, 0.0981163%, 30.6972%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.623764%, 31.321%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.357982%, 31.679%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.115, 0.1178, 0.0285667%, 31.7075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1366, 0.0331258%, 31.7407%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1136, 0.0275482%, 31.7682%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.96, 1.9622, 0.475838%, 32.244%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7392, 0.179258%, 32.4233%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.431, 0.104518%, 32.5278%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00829357%, 32.5361%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0392, 0.00950608%, 32.5456%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00800257%, 32.5536%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.295, 0.2936, 0.0711986%, 32.6248%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.584, 0.5832, 0.141427%, 32.7663%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.478, 0.358418%, 33.1247%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.1192, 0.0289062%, 33.1536%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.139, 0.0337078%, 33.1873%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1154, 0.0279847%, 33.2153%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.965, 1.9806, 0.4803%, 33.6956%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6164, 0.149478%, 33.845%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.243618%, 34.0887%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0383638%, 34.127%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.243763%, 34.3708%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1616, 0.0391883%, 34.41%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1042, 0.0252687%, 34.4352%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.087, 0.0210977%, 34.4563%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.538, 0.5398, 0.130903%, 34.5872%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3922, 0.0951093%, 34.6824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5548, 0.619544%, 35.3019%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6258, 0.39426%, 35.6962%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.072, 0.0716, 0.0173631%, 35.7135%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0842, 0.0204187%, 35.7339%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0706, 0.0171206%, 35.7511%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.073, 1.0552, 0.255888%, 36.007%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.322, 0.3442, 0.0834692%, 36.0904%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0594, 0.256907%, 36.3473%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0476, 0.0115431%, 36.3589%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0578, 0.0140166%, 36.3729%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0124161%, 36.3853%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0648, 0.0157141%, 36.401%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.528, 0.522, 0.126586%, 36.5276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0636, 0.0154231%, 36.543%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.856, 0.207582%, 36.7506%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0518, 0.255064%, 37.0057%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.05, 0.0121251%, 37.0178%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0604, 0.0146471%, 37.0324%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0135316%, 37.046%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.068, 0.0704, 0.0170721%, 37.063%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.582, 0.585, 0.141864%, 37.2049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0836, 0.0202732%, 37.2252%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0378, 0.251669%, 37.4769%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.67, 0.669, 0.162234%, 37.6391%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0528, 0.0128041%, 37.6519%, 0, 1, Delegate/transpose 126:83
pad 127, 0.033, 0.0344, 0.00834207%, 37.6602%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.034, 0.00824507%, 37.6685%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.413, 1.4098, 0.341879%, 38.0104%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1602, 0.281351%, 38.2917%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.115237%, 38.4069%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.02, 0.00485004%, 38.4118%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.028, 0.00679006%, 38.4186%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0216, 0.00523804%, 38.4238%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.881, 0.881, 0.213644%, 38.6375%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.163, 1.1622, 0.281836%, 38.9193%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6216, 0.393241%, 39.3125%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.122, 0.1226, 0.0297308%, 39.3423%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.089, 0.0215827%, 39.3639%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.0774, 0.0187697%, 39.3826%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.99, 1.9734, 0.478554%, 39.8612%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.63, 0.6288, 0.152485%, 40.0137%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.744772%, 40.7584%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.385, 1.3772, 0.333974%, 41.0924%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0258, 0.00625655%, 41.0987%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.00814807%, 41.1068%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0298, 0.00722656%, 41.114%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.137, 1.1168, 0.270826%, 41.3849%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3258, 0.0790072%, 41.4639%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.348, 1.3524, 0.32796%, 41.7918%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00465604%, 41.7965%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00601405%, 41.8025%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0228, 0.00552905%, 41.808%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.776, 0.7796, 0.189055%, 41.9971%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.3368, 0.0816747%, 42.0788%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.641, 0.633, 0.153504%, 42.2323%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00295853%, 42.2352%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00320103%, 42.2384%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00291002%, 42.2413%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00189152%, 42.2432%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00174601%, 42.245%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00198852%, 42.247%, 0, 1, Delegate/pad 181:119
