Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.79, 956.35, 99.0008%, 99.0008%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.6525, 0.999221%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.79, 956.35, 99.0008%, 99.0008%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.6525, 0.999221%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1912.7, 99.0008%, 99.0008%, 0, 2
AllocateTensors, 1, 19.305, 0.999221%, 100%, 0, 2

Timings (microseconds): count=1 curr=1932005
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0432, 0.00862815%, 0.00862815%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0354, 0.00707029%, 0.0156984%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.0061915%, 0.0218899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0614, 0.0122632%, 0.0341531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.0037149%, 0.037868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00479342%, 0.0426614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00207715%, 0.0447385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000719012%, 0.0454576%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0812, 0.0162177%, 0.0616753%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0808, 0.0161378%, 0.0778131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0186, 0.0037149%, 0.081528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0458, 0.00914744%, 0.0906755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1256, 0.0250855%, 0.115761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0482, 0.00962678%, 0.125388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.073, 0.01458%, 0.139968%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0462, 0.00922733%, 0.149195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.027, 0.00539259%, 0.154588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00359506%, 0.158183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2634, 0.0526077%, 0.21079%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1644, 0.0328349%, 0.243625%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0434, 0.00866809%, 0.252293%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1072, 0.0214106%, 0.273704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00311572%, 0.27682%, 0, 1, [PadV2_18]:602
CONV_2D, 0.467, 0.4412, 0.088119%, 0.364939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1924, 0.0384272%, 0.403366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1776, 0.0354713%, 0.438837%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1958, 0.0391063%, 0.477944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1514, 0.0302385%, 0.508182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0734, 0.0146599%, 0.522842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.822, 0.164174%, 0.687016%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.6504, 0.129902%, 0.816918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.2416, 0.0482537%, 0.865172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.3476, 0.0694246%, 0.934596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0324, 0.00647111%, 0.941067%, 0, 1, [PadV2_17]:589
CONV_2D, 1.646, 1.7084, 0.341211%, 1.28228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.421, 0.0840845%, 1.36636%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6078, 0.121393%, 1.48776%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.4086, 0.0816079%, 1.56936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.415, 0.0828861%, 1.65225%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2852, 0.0569618%, 1.70921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0389333, 0.023328%, 1.73254%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00746974%, 1.74001%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.343, 3.4556, 0.690172%, 2.43018%, 0, 1, [convolution_1142]:763
CONV_2D, 2.71, 2.9118, 0.581561%, 3.01174%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.587, 0.7486, 0.149515%, 3.16126%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.331, 1.5018, 0.299948%, 3.46121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.0144202%, 3.47563%, 0, 1, [PadV2_16]:576
CONV_2D, 7.696, 8.5886, 1.71536%, 5.19099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.298, 1.5394, 0.307458%, 5.49845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.9842, 0.596021%, 6.09447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.015, 0.0240545, 0.0528474%, 6.14732%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0544364, 0.119596%, 6.26691%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.28, 1.5906, 0.317684%, 6.5846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.464, 1.6954, 0.338615%, 6.92321%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.1058, 0.220857%, 7.14407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00575, 0.00459369%, 7.14866%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00925, 0.00738985%, 7.15605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.006, 0.00479342%, 7.16084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.04815, 0.115401%, 7.27625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.100567, 0.241029%, 7.51727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0596308, 0.154827%, 7.6721%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.557, 2.9082, 0.580842%, 8.25294%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.685, 6.0548, 1.2093%, 9.46224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1966, 0.0392661%, 9.50151%, 0, 1, [PadV2_15]:563
CONV_2D, 10.931, 11.3538, 2.26765%, 11.7692%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.5646, 0.711942%, 12.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1314, 0.026244%, 12.5073%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.891, 2.832, 0.565623%, 13.073%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9208, 0.183907%, 13.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00603171%, 13.2629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.809, 0.707, 0.141206%, 13.4041%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2292, 0.0457771%, 13.4499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00179753%, 13.4517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1886, 0.0376683%, 13.4894%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.0122632%, 13.5016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
