Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00429202%, 0.0478094%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0958, 0.0178772%, 0.0656865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0418, 0.00780028%, 0.0734868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0666, 0.0124282%, 0.085915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0216, 0.00403077%, 0.0899458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.1636, 0.0305293%, 0.120475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.077, 0.0143689%, 0.134844%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0428, 0.00798689%, 0.142831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1512, 0.0282154%, 0.171046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00350826%, 0.174555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0868, 0.0161977%, 0.190752%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1926, 0.035941%, 0.226693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0914, 0.0170561%, 0.243749%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1604, 0.0299322%, 0.273681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00350826%, 0.27719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1082, 0.0201911%, 0.297381%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.4038, 0.0753529%, 0.372734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1808, 0.033739%, 0.406473%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.182, 0.0339629%, 0.440436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.4442, 0.0828919%, 0.523328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.014033%, 0.537361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.2246, 0.0419125%, 0.579273%, 0, 1, [convolution_118]:733
CONV_2D, 0.81, 0.8354, 0.155894%, 0.735167%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3322, 0.0619917%, 0.797158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.5642, 0.105285%, 0.902444%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0378, 0.00705384%, 0.909497%, 0, 1, [PadV2_17]:589
CONV_2D, 0.274, 0.28, 0.0522507%, 0.961748%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.342, 1.3472, 0.2514%, 1.21315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6038, 0.112675%, 1.32582%, 0, 1, [convolution_881]:587
CONV_2D, 0.543, 0.5456, 0.101814%, 1.42764%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.274, 1.2468, 0.232665%, 1.6603%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.282, 0.0526239%, 1.71293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0467333, 0.0261627%, 1.73909%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0203333, 0.0113832%, 1.75047%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.795, 0.8342, 0.15567%, 1.90614%, 0, 1, [convolution_1142]:763
CONV_2D, 3.37, 3.3318, 0.621746%, 2.52789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.004, 1.0696, 0.199598%, 2.72748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.4726, 0.461411%, 3.18889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0704, 0.0131373%, 3.20203%, 0, 1, [PadV2_16]:576
CONV_2D, 1.059, 1.1388, 0.212511%, 3.41454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.537, 6.1902, 1.15515%, 4.56969%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.405, 3.0352, 0.566397%, 5.13609%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0477273, 0.09797%, 5.23406%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.100782, 0.206875%, 5.44094%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.87, 1.9656, 0.3668%, 5.80774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.405, 5.592, 1.04352%, 6.85126%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0564, 0.197134%, 7.04839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0345, 0.0257521%, 7.07414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.0553, 0.041278%, 7.11542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.02795, 0.0208629%, 7.13628%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.196, 0.0346833, 0.0776669%, 7.21395%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.341, 0.0678167, 0.151863%, 7.36581%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0439077, 0.106517%, 7.47233%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.938, 5.0148, 0.935809%, 8.40814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.011, 10.1478, 1.89368%, 10.3018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1914, 0.0357171%, 10.3375%, 0, 1, [PadV2_15]:563
CONV_2D, 11.02, 11.6888, 2.18124%, 12.5188%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6156, 0.674705%, 13.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.167, 0.0311638%, 13.2246%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.501, 2.8316, 0.528403%, 13.753%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.977, 0.182317%, 13.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00585954%, 13.9412%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.7374, 0.137606%, 14.0788%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2458, 0.0458686%, 14.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00164216%, 14.1263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.18, 0.0335897%, 14.1599%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0113832%, 14.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000821082%, 14.1721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1512, 0.0282154%, 14.2003%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00339629%, 14.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00250057%, 14.2062%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1928, 0.0359783%, 14.2422%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0634, 0.011831%, 14.2541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0264, 0.00492649%, 14.259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7214, 0.13462%, 14.3936%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2568, 0.0479213%, 14.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.06, 0.0111966%, 14.4527%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 3.0702, 0.572928%, 15.0256%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0552, 0.19691%, 15.2226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1704, 0.0317983%, 15.2544%, 0, 1, [PadV2_11]:445
CONV_2D, 10.208, 11.8984, 2.22035%, 17.4747%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.619, 0.67534%, 18.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1772, 0.0330672%, 18.1831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.723, 2.8608, 0.533852%, 18.717%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9874, 0.184258%, 18.9012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2668, 0.0497874%, 18.951%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.040121%, 18.9911%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.03591%, 20.027%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 7.0418, 1.31407%, 21.3411%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.221543%, 21.5627%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3502, 0.25196%, 21.8146%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8626, 0.160969%, 21.9756%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.228074%, 22.2037%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.0705757%, 22.2742%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.627, 0.6284, 0.117265%, 22.3915%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3172, 0.0591925%, 22.4507%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2694, 0.0502726%, 22.501%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.395, 3.399, 0.634286%, 23.1352%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3546, 0.252781%, 23.388%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4674, 0.273831%, 23.6619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.291, 0.2916, 0.0544153%, 23.7163%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2092, 0.0390387%, 23.7553%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1708, 0.0318729%, 23.7872%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.343, 2.3364, 0.435994%, 24.2232%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.2276, 0.229082%, 24.4523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.2908, 0.240876%, 24.6931%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1974, 0.0368367%, 24.73%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.143, 0.0266852%, 24.7567%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1198, 0.0223558%, 24.779%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.499, 1.4986, 0.279653%, 25.0587%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.286, 1.288, 0.240353%, 25.299%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4844, 0.277003%, 25.576%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.473, 0.472, 0.0880797%, 25.6641%, 0, 1, Delegate/transpose 41:27
pad 42, 0.336, 0.3366, 0.0628128%, 25.7269%, 0, 1, Delegate/pad 42:28
transpose 43, 0.278, 0.2762, 0.0515415%, 25.7785%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.607, 1.6178, 0.301897%, 26.0804%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9136, 0.170486%, 26.2508%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.479773%, 26.7306%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4786, 0.275921%, 27.0065%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1286, 0.023998%, 27.0305%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.148, 0.0276182%, 27.0582%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1218, 0.022729%, 27.0809%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.11, 2.1072, 0.393224%, 27.4741%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.803, 0.8034, 0.149922%, 27.624%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.659, 0.6578, 0.122752%, 27.7468%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1006, 0.0187729%, 27.7656%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0648, 0.0120923%, 27.7776%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0103382%, 27.788%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.877, 0.8768, 0.163619%, 27.9516%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.906, 0.169068%, 28.1207%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.187841%, 28.3085%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1564, 0.0291857%, 28.3377%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1128, 0.0210496%, 28.3587%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.096, 0.0179145%, 28.3767%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.351, 2.3496, 0.438458%, 28.8151%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.26, 1.2618, 0.235464%, 29.0506%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.187505%, 29.2381%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0293723%, 29.2675%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0068, 0.187878%, 29.4553%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.161, 0.0300441%, 29.4854%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.104, 0.0194074%, 29.5048%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0862, 0.0160857%, 29.5209%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.646, 0.65, 0.121296%, 29.6422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2092, 0.0390387%, 29.6812%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.553, 0.476414%, 30.1576%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.051, 0.196127%, 30.3538%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0786, 0.0146675%, 30.3684%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.047, 0.00877065%, 30.3772%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0384, 0.0071658%, 30.3844%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.595, 0.596, 0.111219%, 30.4956%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.423, 0.411, 0.0766965%, 30.5723%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.623, 0.302867%, 30.8751%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0602, 0.0112339%, 30.8864%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0754, 0.0140704%, 30.9004%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0668, 0.0124655%, 30.9129%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.359, 1.3702, 0.255692%, 31.1686%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.43, 0.4328, 0.0807646%, 31.2494%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0538, 0.196649%, 31.446%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1088, 0.0203031%, 31.4663%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.062, 0.0115698%, 31.4779%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.056, 0.0104501%, 31.4883%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.817, 1.8188, 0.339405%, 31.8277%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5308, 0.0990523%, 31.9268%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.043, 1.0482, 0.195604%, 32.1224%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.037, 0.00690455%, 32.1293%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0464, 0.00865868%, 32.138%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0402, 0.0075017%, 32.1455%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.508, 0.5088, 0.0949469%, 32.2404%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.215, 0.2142, 0.0399718%, 32.2804%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6162, 0.301598%, 32.582%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0538, 0.0100396%, 32.592%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.069, 0.0128761%, 32.6049%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0594, 0.0110846%, 32.616%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.943, 1.9394, 0.36191%, 32.9779%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.6034, 0.1126%, 33.0905%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.5706, 0.479698%, 33.5702%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.131, 0.1284, 0.0239607%, 33.5942%, 0, 1, Delegate/transpose 146:91
pad 147, 0.161, 0.161, 0.0300441%, 33.6242%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1402, 0.0261627%, 33.6504%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.318, 3.4028, 0.634995%, 34.2854%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.958, 0.9608, 0.179294%, 34.4646%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.081, 3.0728, 0.573414%, 35.0381%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.406, 0.4262, 0.079533%, 35.1176%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00167949%, 35.1193%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0092, 0.00171681%, 35.121%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0082, 0.0015302%, 35.1225%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.28, 0.2812, 0.0524746%, 35.175%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.973, 0.181571%, 35.3566%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.393, 0.4, 0.0746438%, 35.4312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00167949%, 35.4329%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00257521%, 35.4355%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0082, 0.0015302%, 35.437%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.313, 0.3128, 0.0583715%, 35.4954%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.008, 1.008, 0.188102%, 35.6835%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.667, 0.6746, 0.125887%, 35.8094%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00235128%, 35.8117%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00261253%, 35.8143%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00223931%, 35.8166%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00164216%, 35.8182%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00138091%, 35.8196%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0015302%, 35.8211%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.000970369%, 35.8221%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00100769%, 35.8231%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00108234%, 35.8242%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00078376%, 35.825%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00104501%, 35.826%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.595, 0.111033%, 35.937%, 0, 1, Delegate/convolution_2d 188:121
