Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.68, 834.933, 99.0145%, 99.0145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 8.31, 0.985481%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.68, 834.933, 99.0145%, 99.0145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 8.31, 0.985481%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1669.87, 99.0145%, 99.0145%, 0, 2
AllocateTensors, 1, 16.62, 0.985481%, 100%, 0, 2

Timings (microseconds): count=1 curr=1686486
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.038, 0.00850539%, 0.00850539%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0324, 0.00725197%, 0.0157574%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00174584%, 0.0175032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.035, 0.00783391%, 0.0253371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.008, 0.00179061%, 0.0271277%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.03, 0.00671478%, 0.0338425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00613284%, 0.0399753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000984835%, 0.0409602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.037, 0.00828157%, 0.0492417%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0442, 0.00989311%, 0.0591349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0518, 0.0115942%, 0.0707291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0604, 0.0135191%, 0.0842481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0672, 0.0150411%, 0.0992893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0296, 0.00662525%, 0.105915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0836, 0.0187119%, 0.124626%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0772, 0.0172794%, 0.141906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0686, 0.0153545%, 0.15726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00384981%, 0.16111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.126, 0.0282021%, 0.189312%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1066, 0.0238599%, 0.213172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
