Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.1812, 0.0407431%, 0.484196%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.4718, 0.106085%, 0.590281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1344, 0.0302201%, 0.620501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0766, 0.0172236%, 0.637724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.561, 0.5128, 0.115304%, 0.753028%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.6182, 0.139003%, 0.892032%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.55, 0.5388, 0.12115%, 1.01318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3736, 0.0840046%, 1.09719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00706034%, 1.10425%, 0, 1, [PadV2_17]:589
CONV_2D, 0.738, 0.7542, 0.169583%, 1.27383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 0.6508, 0.146333%, 1.42016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.625, 0.140532%, 1.5607%, 0, 1, [convolution_881]:587
CONV_2D, 1.593, 1.7276, 0.388454%, 1.94915%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.5408, 0.1216%, 2.07075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.289, 0.0649821%, 2.13573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0378667, 0.0255432%, 2.16127%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.012, 0.00809466%, 2.16937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.601, 1.6478, 0.370511%, 2.53988%, 0, 1, [convolution_1142]:763
CONV_2D, 2.5, 2.488, 0.559431%, 3.09931%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.039, 2.0588, 0.462925%, 3.56224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.529, 1.486, 0.33413%, 3.89636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0712, 0.0160094%, 3.91237%, 0, 1, [PadV2_16]:576
CONV_2D, 3.202, 3.1952, 0.718446%, 4.63082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.85, 2.9622, 0.666056%, 5.29688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.812, 0.632283%, 5.92916%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0383091, 0.0947525%, 6.02391%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.131, 0.0740727, 0.183209%, 6.20712%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.947, 7.9682, 1.79166%, 7.99878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.037, 2.026, 0.45555%, 8.45433%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1744, 0.264066%, 8.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.231, 0.06345, 0.0570674%, 8.77547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.365, 0.13545, 0.121825%, 8.89729%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.0812, 0.0730318%, 8.97032%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.03625, 0.0978105%, 9.06813%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.08815, 0.237848%, 9.30598%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0379846, 0.111032%, 9.41701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.88, 9.8664, 2.21848%, 11.6355%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.2, 6.2108, 1.39651%, 13.032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1784, 0.0401135%, 13.0721%, 0, 1, [PadV2_15]:563
CONV_2D, 10.947, 11.4934, 2.58431%, 15.6564%, 0, 1, [convolution_861]:561
SUM, 4.012, 4.1648, 0.936462%, 16.5929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1296, 0.0291408%, 16.622%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.937, 2.8876, 0.649282%, 17.2713%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1276, 0.253543%, 17.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00751005%, 17.5324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.673, 0.151325%, 17.6837%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2964, 0.066646%, 17.7503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00211361%, 17.7524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2104, 0.0473088%, 17.7998%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0704, 0.0158296%, 17.8156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107929%, 17.8167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.173, 0.1262, 0.0283763%, 17.845%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.00445206%, 17.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00355266%, 17.853%, 0, 1, [PadV2_14]:484
CONV_2D, 0.265, 0.227, 0.0510413%, 17.9041%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0746, 0.0167739%, 17.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00629585%, 17.9272%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.773, 0.17381%, 18.101%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2784, 0.0625987%, 18.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0596, 0.0134012%, 18.177%, 0, 1, [PadV2_12]:458
CONV_2D, 3.054, 3.1354, 0.705%, 18.882%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.1356, 0.255342%, 19.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.157, 0.0353017%, 19.1726%, 0, 1, [PadV2_11]:445
CONV_2D, 11.023, 11.3854, 2.56003%, 21.7326%, 0, 1, [convolution_781]:443
SUM, 4.343, 4.0304, 0.906242%, 22.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1364, 0.0306698%, 22.6695%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.066, 3.0894, 0.694657%, 23.3642%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1692, 0.262897%, 23.6271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.059136%, 23.6862%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2132, 0.0479384%, 23.7342%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.24874%, 24.9829%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0132, 1.57693%, 26.5598%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.266809%, 26.8267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3564, 0.304989%, 27.1316%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8608, 0.193552%, 27.3252%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.274544%, 27.5997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1202, 0.0270272%, 27.6268%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.127, 0.0285562%, 27.6553%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0928, 0.0208662%, 27.6762%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0174485%, 27.6936%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.349, 0.3508, 0.078878%, 27.7725%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9578, 0.215363%, 27.9879%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.273, 1.2964, 0.291498%, 28.2794%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.197, 0.0442958%, 28.3237%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1446, 0.0325136%, 28.3562%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1198, 0.0269372%, 28.3831%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.4964, 0.336468%, 28.7196%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.354, 0.304449%, 29.024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.4872, 0.334399%, 29.3584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.248, 0.0557632%, 29.4142%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1684, 0.037865%, 29.4521%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1444, 0.0324686%, 29.4845%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.432, 1.4324, 0.322078%, 29.8066%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.032, 1.0284, 0.231237%, 30.0378%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.540993%, 30.5788%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.731, 0.164367%, 30.7432%, 0, 1, Delegate/transpose 41:27
pad 42, 0.53, 0.5264, 0.118362%, 30.8616%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.4296, 0.0965963%, 30.9582%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.377, 3.3552, 0.754422%, 31.7126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0628, 0.238972%, 31.9516%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.578049%, 32.5296%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.226201%, 32.7558%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0678, 0.0152449%, 32.7711%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0786, 0.0176733%, 32.7887%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.067, 0.0150651%, 32.8038%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.539, 0.546, 0.122769%, 32.9266%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4676, 0.105141%, 33.0317%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4328, 0.0973158%, 33.129%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0352, 0.00791478%, 33.1369%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0418, 0.0093988%, 33.1463%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.034, 0.00764496%, 33.154%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7562, 0.170033%, 33.324%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0464, 0.235285%, 33.5593%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.487, 0.4764, 0.107119%, 33.6664%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0456, 0.0102532%, 33.6767%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0338, 0.00759999%, 33.6843%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0318, 0.00715028%, 33.6914%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.444, 0.443, 0.0996093%, 33.791%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6422, 0.1444%, 33.9354%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.225751%, 34.1612%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0354816%, 34.1967%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4772, 0.332151%, 34.5288%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2404, 0.0540543%, 34.5829%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1748, 0.0393041%, 34.6222%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1446, 0.0325136%, 34.6547%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.547, 1.54, 0.346272%, 35.001%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8978, 0.201872%, 35.2028%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.56928%, 35.7721%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0508, 0.236274%, 36.0084%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0122319%, 36.0206%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.00903904%, 36.0297%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00813963%, 36.0378%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.481, 0.4796, 0.107839%, 36.1456%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.3598, 0.0809016%, 36.2265%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0488, 0.235824%, 36.4624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0432, 0.00971359%, 36.4721%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0125467%, 36.4846%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.0107029%, 36.4953%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.06, 0.0134911%, 36.5088%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.651, 0.6526, 0.146738%, 36.6555%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.093, 0.0912, 0.0205065%, 36.6761%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.238, 1.2372, 0.278187%, 36.9542%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4746, 0.106715%, 37.061%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0186, 0.00418224%, 37.0651%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.0258, 0.00580117%, 37.0709%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0182, 0.0040923%, 37.075%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.211, 0.2134, 0.0479834%, 37.123%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.2436, 0.0547739%, 37.1778%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6152, 0.36318%, 37.541%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0608, 0.013671%, 37.5546%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0756, 0.0169988%, 37.5716%, 0, 1, Delegate/pad 127:82
transpose 128, 0.068, 0.0672, 0.01511%, 37.5867%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0838, 0.0188426%, 37.6056%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.713, 0.707, 0.15897%, 37.7646%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.076, 0.0766, 0.0172236%, 37.7818%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.9558, 0.214913%, 37.9967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6178, 0.363765%, 38.3605%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0538, 0.012097%, 38.3726%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0684, 0.0153799%, 38.3879%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0596, 0.0134012%, 38.4013%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.94, 1.937, 0.435538%, 38.8369%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.567, 0.127491%, 38.9644%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.609, 0.6096, 0.13707%, 39.1014%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.025, 0.024, 0.00539644%, 39.1068%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0294, 0.00661064%, 39.1134%, 0, 1, Delegate/pad 147:96
transpose 148, 0.026, 0.0258, 0.00580117%, 39.1192%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.256, 0.2536, 0.0570224%, 39.1763%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.24, 0.2402, 0.0540094%, 39.2303%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0652, 0.689215%, 39.9195%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3498, 0.303505%, 40.223%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00427218%, 40.2273%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0258, 0.00580117%, 40.2331%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0236, 0.0053065%, 40.2384%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.516, 1.527, 0.343349%, 40.5817%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1344, 0.255072%, 40.8368%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.736, 1.7368, 0.390522%, 41.2273%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0348, 0.00782484%, 41.2351%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0446, 0.0100284%, 41.2452%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0402, 0.00903904%, 41.2542%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.032, 3.0328, 0.68193%, 41.9361%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.698, 0.699, 0.157171%, 42.0933%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.593, 0.6198, 0.139363%, 42.2327%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269822%, 42.2354%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00301301%, 42.2384%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00269822%, 42.2411%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00179881%, 42.2429%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00157396%, 42.2445%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00184378%, 42.2463%, 0, 1, Delegate/pad 181:119
