Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.4, 908.472, 98.9841%, 98.9841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 9.324, 1.01591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.4, 908.472, 98.9841%, 98.9841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 9.324, 1.01591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1816.94, 98.9841%, 98.9841%, 0, 2
AllocateTensors, 1, 18.648, 1.01591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1835592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.4484, 0.0848479%, 0.0848479%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0342, 0.00647145%, 0.0913194%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0412, 0.00779602%, 0.0991154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0186, 0.00351956%, 0.102635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0622, 0.0117697%, 0.114405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0222, 0.00420077%, 0.118605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.056, 0.0105965%, 0.129202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0066, 0.00124888%, 0.130451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0926, 0.0175221%, 0.147973%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0698, 0.0132078%, 0.161181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0456, 0.0086286%, 0.169809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.156, 0.0998, 0.0188845%, 0.188694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
