Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.311, 0.3174, 0.0589058%, 0.237071%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1122, 0.020823%, 0.257894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1478, 0.02743%, 0.285324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1198, 0.0222335%, 0.307557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00311789%, 0.310675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.571, 0.4018, 0.0745695%, 0.385245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1926, 0.0357444%, 0.420989%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2176, 0.0403841%, 0.461373%, 0, 1, [convolution_891]:600
CONV_2D, 0.452, 0.4702, 0.0872637%, 0.548637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.2472, 0.0458775%, 0.594514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0138078%, 0.608322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.09, 1.0766, 0.199805%, 0.808127%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3348, 0.062135%, 0.870262%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.542, 0.5916, 0.109794%, 0.980056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3556, 0.0659953%, 1.04605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00593883%, 1.05199%, 0, 1, [PadV2_17]:589
CONV_2D, 1.445, 1.3968, 0.25923%, 1.31122%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.7656, 0.142087%, 1.45331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.575, 0.106713%, 1.56002%, 0, 1, [convolution_881]:587
CONV_2D, 1.769, 1.6592, 0.307928%, 1.86795%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.035, 0.986, 0.18299%, 2.05094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0522246%, 2.10316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0444, 0.0247204%, 2.12788%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00779472%, 2.13568%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.721, 4.772, 0.885628%, 3.02131%, 0, 1, [convolution_1142]:763
CONV_2D, 1.22, 1.193, 0.221407%, 3.24271%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.013, 2.0878, 0.387472%, 3.63019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.384, 1.4928, 0.277047%, 3.90723%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.097, 0.076, 0.0141047%, 3.92134%, 0, 1, [PadV2_16]:576
CONV_2D, 6.054, 6.7202, 1.24719%, 5.16853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.87, 3.1172, 0.578517%, 5.74705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.609, 2.865, 0.531711%, 6.27876%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0305273, 0.0623206%, 6.34108%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0603091, 0.123119%, 6.4642%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.127, 8.2274, 1.52691%, 7.99111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.168, 3.4508, 0.640429%, 8.63154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0726, 0.199062%, 8.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.215, 0.07095, 0.05267%, 8.88327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.318, 0.1578, 0.117143%, 9.00041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0894, 0.0663665%, 9.06678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0536833, 0.119556%, 9.18634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.112717, 0.251027%, 9.43736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0582462, 0.140528%, 9.57789%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.22, 9.6348, 1.78811%, 11.366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.609, 5.8478, 1.08528%, 12.4513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1722, 0.0319583%, 12.4832%, 0, 1, [PadV2_15]:563
CONV_2D, 9.855, 10.7336, 1.99203%, 14.4753%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6142, 0.670754%, 15.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.136, 0.02524%, 15.1713%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.291, 2.6102, 0.484423%, 15.6557%, 0, 1, [convolution_851]:544
SUM, 0.94, 0.9102, 0.168923%, 15.8246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0362, 0.0067183%, 15.8313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.521, 0.6656, 0.123528%, 15.9549%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0431308%, 15.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00159606%, 15.9996%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1848, 0.0342968%, 16.0339%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.0110982%, 16.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000890825%, 16.0459%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1004, 0.0186331%, 16.0645%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00308077%, 16.0676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00244977%, 16.07%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.181, 0.0335915%, 16.1036%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0656, 0.0121746%, 16.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00489954%, 16.1207%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7672, 0.142384%, 16.2631%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2658, 0.0493294%, 16.3124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0564, 0.0104672%, 16.3229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 3.0276, 0.561888%, 16.8848%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0796, 0.200361%, 17.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.161, 0.0298798%, 17.115%, 0, 1, [PadV2_11]:445
CONV_2D, 10.3, 11.7112, 2.17346%, 19.2885%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6086, 0.669715%, 19.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1506, 0.0279496%, 19.9861%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.681, 2.8788, 0.534272%, 20.5204%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.927, 0.172041%, 20.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0488469%, 20.7413%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0396788%, 20.781%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.548, 1.02965%, 21.8106%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.1112, 1.31976%, 23.1304%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1926, 0.221333%, 23.3517%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3488, 0.250322%, 23.602%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.159866%, 23.7619%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.226566%, 23.9885%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0701896%, 24.0587%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4014, 0.0744952%, 24.1332%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2798, 0.0519277%, 24.1851%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.239, 0.0443557%, 24.2294%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.858, 0.85, 0.15775%, 24.3872%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.9284, 0.1723%, 24.5595%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4678, 0.272407%, 24.8319%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.612, 0.6108, 0.113357%, 24.9453%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.316, 0.058646%, 25.0039%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2678, 0.0497006%, 25.0536%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.479, 2.4812, 0.460482%, 25.5141%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.1214, 0.208119%, 25.7222%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.318, 1.3016, 0.241562%, 25.9638%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.301, 0.0558621%, 26.0196%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.1466, 0.0272073%, 26.0468%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.128, 0.0237553%, 26.0706%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.274, 1.2502, 0.232023%, 26.3026%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 0.9806, 0.181988%, 26.4846%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.446415%, 26.931%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.926, 0.9284, 0.1723%, 27.1033%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.6002, 0.11139%, 27.2147%, 0, 1, Delegate/pad 42:28
transpose 43, 0.477, 0.4772, 0.0885628%, 27.3033%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.238, 3.2358, 0.600527%, 27.9038%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6204, 0.115139%, 28.0189%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.477185%, 28.4961%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4792, 0.274523%, 28.7706%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.279, 0.278, 0.0515936%, 28.8222%, 0, 1, Delegate/transpose 52:34
pad 53, 0.165, 0.1646, 0.0305479%, 28.8528%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1354, 0.0251287%, 28.8779%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.424, 3.414, 0.633599%, 29.5115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0812, 0.200658%, 29.7122%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.274337%, 29.9865%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.209, 0.2092, 0.0388251%, 30.0253%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1536, 0.0285064%, 30.0538%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1274, 0.023644%, 30.0775%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.152, 1.1534, 0.214058%, 30.2915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.488, 0.0905672%, 30.3821%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.274226%, 30.6563%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1266, 0.0234955%, 30.6798%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1558, 0.0289147%, 30.7087%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1318, 0.0244606%, 30.7332%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.26, 2.2612, 0.419653%, 31.1529%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6248, 0.115956%, 31.2688%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.186368%, 31.4552%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0289889%, 31.4842%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4762, 0.273966%, 31.7581%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.121, 0.1198, 0.0222335%, 31.7804%, 0, 1, Delegate/transpose 85:54
pad 86, 0.144, 0.1444, 0.026799%, 31.8072%, 0, 1, Delegate/pad 86:55
transpose 87, 0.124, 0.123, 0.0228274%, 31.83%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.242, 1.2658, 0.234918%, 32.0649%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.484, 0.0898248%, 32.1547%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5304, 0.469613%, 32.6243%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6148, 0.299688%, 32.924%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.094, 0.0174453%, 32.9415%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.0128798%, 32.9544%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0606, 0.0112467%, 32.9656%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.97, 0.9694, 0.17991%, 33.1455%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.381, 0.3808, 0.0706721%, 33.2162%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.476, 0.0883401%, 33.3045%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0196, 0.00363754%, 33.3082%, 0, 1, Delegate/transpose 106:67
pad 107, 0.025, 0.0254, 0.00471395%, 33.3129%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0188, 0.00348906%, 33.3164%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.823, 0.8238, 0.152888%, 33.4693%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0686, 0.19832%, 33.6676%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6176, 0.300208%, 33.9678%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.064, 0.0624, 0.0115807%, 33.9794%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0776, 0.0144017%, 33.9938%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0686, 0.0127314%, 34.0065%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.452, 1.4534, 0.269734%, 34.2762%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.464, 0.0861131%, 34.3624%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.3234, 0.0600193%, 34.4224%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0144, 0.00267247%, 34.425%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0116, 0.00215283%, 34.4272%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.009, 0.0016703%, 34.4289%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.243, 0.2442, 0.0453207%, 34.4742%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.0302, 0.191193%, 34.6654%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6174, 0.300171%, 34.9655%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.058, 0.0578, 0.010727%, 34.9763%, 0, 1, Delegate/transpose 136:85
pad 137, 0.072, 0.0716, 0.0132881%, 34.9896%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.0648, 0.0120261%, 35.0016%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.081, 0.0806, 0.0149584%, 35.0165%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.476, 0.4754, 0.0882288%, 35.1048%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0594, 0.011024%, 35.1158%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6644, 0.123305%, 35.2391%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0508, 0.195016%, 35.4341%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0348, 0.00645848%, 35.4406%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0414, 0.00768337%, 35.4483%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.037, 0.00686678%, 35.4551%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.873, 0.8706, 0.161573%, 35.6167%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.638, 0.64, 0.118777%, 35.7355%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0698, 0.56972%, 36.3052%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.348, 1.3484, 0.250248%, 36.5554%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.022, 0.00408295%, 36.5595%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0262, 0.00486242%, 36.5644%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0252, 0.00467683%, 36.5691%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.865, 1.8568, 0.344601%, 36.9137%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.259, 1.2604, 0.233916%, 37.1476%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.351, 1.3714, 0.254516%, 37.4021%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00530783%, 37.4074%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0366, 0.00679254%, 37.4142%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0364, 0.00675542%, 37.421%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.293, 1.294, 0.240152%, 37.6611%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.327, 0.3258, 0.0604647%, 37.7216%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6758, 0.125421%, 37.847%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00222706%, 37.8492%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.002524%, 37.8517%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00215283%, 37.8539%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00152183%, 37.8554%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00137336%, 37.8568%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00155894%, 37.8584%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00100218%, 37.8594%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00100218%, 37.8604%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00118777%, 37.8615%, 0, 1, Delegate/transpose 184 -> div 185:120
