Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0738, 0.0167998%, 0.130847%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0804, 0.0183022%, 0.149149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0634, 0.0144323%, 0.163582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0222, 0.00505359%, 0.168635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1484, 0.0337817%, 0.202417%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0994, 0.0226273%, 0.225044%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.1616, 0.0367865%, 0.261831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0954, 0.0217168%, 0.283548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00355117%, 0.287099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0684, 0.0155705%, 0.302669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1898, 0.0432059%, 0.345875%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1766, 0.0402011%, 0.386076%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1584, 0.0360581%, 0.422134%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1686, 0.03838%, 0.460514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.0176648%, 0.478179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.363, 0.0826331%, 0.560812%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.244, 0.055544%, 0.616356%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.473, 0.4842, 0.110223%, 0.726579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2278, 0.0518562%, 0.778435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00701129%, 0.785447%, 0, 1, [PadV2_17]:589
CONV_2D, 0.18, 0.1914, 0.0435702%, 0.829017%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.715, 0.7156, 0.162899%, 0.991916%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.626, 0.142502%, 1.13442%, 0, 1, [convolution_881]:587
CONV_2D, 0.64, 0.6728, 0.153156%, 1.28757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.636, 0.6548, 0.149058%, 1.43663%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.289, 0.0657878%, 1.50242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0353333, 0.0241298%, 1.52655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0240667, 0.0164356%, 1.54298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.249, 1.2372, 0.281635%, 1.82462%, 0, 1, [convolution_1142]:763
CONV_2D, 0.877, 0.8338, 0.189806%, 2.01443%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.886, 1.995, 0.45414%, 2.46857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.0618, 0.241707%, 2.71027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0564, 0.0128389%, 2.72311%, 0, 1, [PadV2_16]:576
CONV_2D, 0.672, 0.6794, 0.154658%, 2.87777%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.161, 3.0422, 0.692524%, 3.5703%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.642, 2.6084, 0.593774%, 4.16407%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.487, 0.0363455, 0.0910102%, 4.25508%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.355, 0.0770909, 0.193038%, 4.44812%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.627, 2.6816, 0.610438%, 5.05856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.405, 2.4892, 0.56664%, 5.6252%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.1864, 0.270071%, 5.89527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.225, 0.06765, 0.0615992%, 5.95687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.346, 0.13405, 0.12206%, 6.07893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.0841, 0.0765779%, 6.1555%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0165, 0.0450726%, 6.20058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0322667, 0.0881419%, 6.28872%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0124308, 0.0367865%, 6.32551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.405, 9.6828, 2.20419%, 8.52969%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.332, 4.3756, 0.996059%, 9.52575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1718, 0.0391084%, 9.56486%, 0, 1, [PadV2_15]:563
CONV_2D, 12.069, 11.532, 2.62514%, 12.19%, 0, 1, [convolution_861]:561
SUM, 3.926, 4.1386, 0.942108%, 13.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1394, 0.0317329%, 13.1638%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.9354, 0.668212%, 13.832%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.1416, 0.259873%, 14.0919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00755763%, 14.0995%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6996, 0.159256%, 14.2587%, 0, 1, [convolution_841]:527
SUM, 0.255, 0.2892, 0.0658333%, 14.3246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00204875%, 14.3266%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1944, 0.0442531%, 14.3709%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0702, 0.0159803%, 14.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00109267%, 14.3879%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0974, 0.0221721%, 14.4101%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00418856%, 14.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00323248%, 14.4175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2088, 0.0475311%, 14.4651%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0724, 0.0164811%, 14.4815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00628285%, 14.4878%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.794, 0.180746%, 14.6686%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.3124, 0.0711145%, 14.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.0134307%, 14.7531%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 2.9396, 0.669169%, 15.4223%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.135, 0.258371%, 15.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1568, 0.0356938%, 15.7164%, 0, 1, [PadV2_11]:445
CONV_2D, 10.616, 11.4074, 2.59677%, 18.3131%, 0, 1, [convolution_781]:443
SUM, 4.614, 4.0868, 0.930316%, 19.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1388, 0.0315963%, 19.275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.472, 2.915, 0.663569%, 19.9386%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.1542, 0.262741%, 20.2014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0597781%, 20.2611%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0485782%, 20.3097%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.26417%, 21.5739%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.907, 6.9584, 1.58401%, 23.1579%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1892, 0.270709%, 23.4286%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.352, 0.307768%, 23.7364%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.195406%, 23.9318%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.278084%, 24.2099%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0611439%, 24.271%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.4518, 0.102847%, 24.3738%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2384, 0.0542692%, 24.4281%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1954, 0.0444807%, 24.4726%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.393, 1.4302, 0.32557%, 24.7982%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9618, 0.218944%, 25.0171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.314, 1.3182, 0.300074%, 25.3172%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.324, 0.3234, 0.0736186%, 25.3908%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1618, 0.036832%, 25.4276%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1352, 0.0307768%, 25.4584%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.622, 0.6212, 0.14141%, 25.5998%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.932, 0.21216%, 25.812%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.422, 0.4172, 0.0949711%, 25.9069%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0538, 0.012247%, 25.9192%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00769421%, 25.9269%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00623732%, 25.9331%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.45, 0.4504, 0.102529%, 26.0357%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1738, 0.267203%, 26.3029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.547427%, 26.8503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.944, 0.9442, 0.214937%, 27.0652%, 0, 1, Delegate/transpose 41:27
pad 42, 0.592, 0.6014, 0.136902%, 27.2021%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4888, 0.11127%, 27.3134%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.295, 2.2932, 0.522023%, 27.8354%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.258, 0.2588, 0.0589131%, 27.8943%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5698, 0.584988%, 28.4793%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.9902, 0.225408%, 28.7047%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0596, 0.0135673%, 28.7183%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0718, 0.0163445%, 28.7346%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0578, 0.0131576%, 28.7478%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.392, 1.3916, 0.316783%, 29.0646%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1894, 0.270754%, 29.3353%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2916, 0.0663796%, 29.4017%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.04, 0.00910557%, 29.4108%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0268, 0.00610073%, 29.4169%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0232, 0.00528123%, 29.4222%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.3028, 0.0689292%, 29.4911%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.738, 0.167998%, 29.6591%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.228869%, 29.888%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.163, 0.0371052%, 29.9251%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1048, 0.0238566%, 29.949%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.088, 0.0200323%, 29.969%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.741, 0.7456, 0.169728%, 30.1387%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.515, 0.5118, 0.116506%, 30.2552%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.228641%, 30.4839%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1586, 0.0361036%, 30.52%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0064, 0.229096%, 30.7491%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.092, 0.091, 0.0207152%, 30.7698%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1082, 0.0246306%, 30.7944%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.089, 0.0202599%, 30.8147%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.457, 0.4542, 0.103394%, 30.9181%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.336, 0.0764868%, 30.9946%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5516, 0.580845%, 31.5754%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6236, 0.369595%, 31.945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0712, 0.0162079%, 31.9612%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0192128%, 31.9804%, 0, 1, Delegate/pad 97:62
transpose 98, 0.074, 0.073, 0.0166177%, 31.997%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0966, 0.02199%, 32.019%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.961, 0.9646, 0.219581%, 32.2386%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.097, 0.0966, 0.02199%, 32.2606%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.107, 1.107, 0.251997%, 32.5126%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0524, 0.239568%, 32.7522%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.052, 0.0118372%, 32.764%, 0, 1, Delegate/transpose 106:69
pad 107, 0.064, 0.0636, 0.0144779%, 32.7785%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0564, 0.0128389%, 32.7913%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.075, 0.0736, 0.0167543%, 32.8081%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.413, 0.414, 0.0942427%, 32.9023%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0664, 0.0151153%, 32.9174%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.748, 0.7496, 0.170638%, 33.0881%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.054, 1.0524, 0.239568%, 33.3276%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.084, 0.0846, 0.0192583%, 33.3469%, 0, 1, Delegate/transpose 116:77
pad 117, 0.057, 0.0576, 0.013112%, 33.36%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0472, 0.0107446%, 33.3707%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.068, 0.066, 0.0150242%, 33.3858%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.513, 0.5216, 0.118737%, 33.5045%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0904, 0.0205786%, 33.5251%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.057, 1.0574, 0.240706%, 33.7658%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.408, 0.4006, 0.0911923%, 33.857%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.014, 0.014, 0.00318695%, 33.8602%, 0, 1, Delegate/transpose 126:85
pad 127, 0.013, 0.0136, 0.00309589%, 33.8633%, 0, 1, Delegate/pad 127:86
transpose 128, 0.014, 0.0136, 0.00309589%, 33.8664%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.12, 0.1198, 0.0272712%, 33.8936%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.383, 0.3814, 0.0868216%, 33.9804%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.478, 0.4754, 0.10822%, 34.0887%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.0394, 0.00896899%, 34.0976%, 0, 1, Delegate/transpose 136:91
pad 137, 0.027, 0.0284, 0.00646496%, 34.1041%, 0, 1, Delegate/pad 137:92
transpose 138, 0.024, 0.0232, 0.00528123%, 34.1094%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.616, 0.6148, 0.139953%, 34.2493%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8544, 0.194495%, 34.4438%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.379, 2.3808, 0.541964%, 34.9858%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.112, 0.1126, 0.0256322%, 35.0114%, 0, 1, Delegate/transpose 146:97
pad 147, 0.135, 0.1354, 0.0308224%, 35.0423%, 0, 1, Delegate/pad 147:98
transpose 148, 0.119, 0.1192, 0.0271346%, 35.0694%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.122, 3.1222, 0.710736%, 35.7801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.652, 0.6512, 0.148239%, 35.9284%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.072, 0.699308%, 36.6277%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.728, 1.7318, 0.394226%, 37.0219%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0344, 0.00783079%, 37.0297%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0448, 0.0101982%, 37.0399%, 0, 1, Delegate/pad 158:105
transpose 159, 0.044, 0.0432, 0.00983402%, 37.0498%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.564, 3.5434, 0.806617%, 37.8564%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.305, 1.306, 0.297297%, 38.1537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.442, 0.4734, 0.107764%, 38.2614%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0092, 0.00209428%, 38.2635%, 0, 1, Delegate/transpose 167:110
pad 168, 0.008, 0.0082, 0.00186664%, 38.2654%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0102, 0.00232192%, 38.2677%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.126, 0.1234, 0.0280907%, 38.2958%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.392, 0.3926, 0.0893712%, 38.3852%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.627, 0.614, 0.139771%, 38.525%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.012, 0.00273167%, 38.5277%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00305037%, 38.5307%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00273167%, 38.5335%, 0, 1, Delegate/transpose 178:118
