Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.67, 903.929, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.602, 9.491, 1.03906%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.67, 903.929, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.602, 9.491, 1.03906%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1807.86, 98.9609%, 98.9609%, 0, 2
AllocateTensors, 1, 18.982, 1.03906%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.034, 0.00766856%, 0.00766856%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.03, 0.00676638%, 0.0144349%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0432, 0.00974358%, 0.0241785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0242, 0.00545821%, 0.0296367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0638, 0.0143898%, 0.0440266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0462, 0.0104202%, 0.0544468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0412, 0.00929249%, 0.0637393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000811965%, 0.0645512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0696, 0.015698%, 0.0802492%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.097, 0.0218779%, 0.102127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0642, 0.01448%, 0.116607%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0784, 0.0176828%, 0.13429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
