Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0754, 0.0199706%, 0.489358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.163, 0.0431724%, 0.532531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0464, 0.0122896%, 0.54482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.3292, 0.0871925%, 0.632013%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.2712, 0.0718305%, 0.703843%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.145, 0.1372, 0.036339%, 0.740182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2728, 0.0722543%, 0.812437%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00603885%, 0.818475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.3602, 0.0954032%, 0.913879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.4874, 0.129094%, 1.04297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.3796, 0.100541%, 1.14351%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.2506, 0.0663743%, 1.20989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.664, 0.175868%, 1.38576%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1776, 0.0470394%, 1.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0224, 0.0177987%, 1.45059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00706667, 0.00561507%, 1.45621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.954, 0.9886, 0.261842%, 1.71805%, 0, 1, [convolution_1142]:763
CONV_2D, 0.863, 0.9476, 0.250983%, 1.96903%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.648, 0.6706, 0.177616%, 2.14665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.866, 0.9356, 0.247805%, 2.39446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0474, 0.0125544%, 2.40701%, 0, 1, [PadV2_16]:576
CONV_2D, 1.073, 1.0642, 0.281866%, 2.68888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.36, 2.3976, 0.635032%, 3.32391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.922, 1.8826, 0.498629%, 3.82254%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0168182, 0.0489994%, 3.87154%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.126, 0.0357091, 0.104038%, 3.97557%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.775, 0.8214, 0.217557%, 4.19313%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.206, 3.1844, 0.843425%, 5.03656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.646, 0.7002, 0.185456%, 5.22201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01145, 0.0121307%, 5.23414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01025, 0.0108593%, 5.245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0081, 0.00858152%, 5.25358%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0194667, 0.0618717%, 5.31546%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0201333, 0.0639906%, 5.37945%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0159231, 0.0548264%, 5.43427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.558, 2.6064, 0.690335%, 6.12461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.33, 4.073, 1.07878%, 7.20339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1254, 0.0332137%, 7.2366%, 0, 1, [PadV2_15]:563
CONV_2D, 8.275, 8.0938, 2.14374%, 9.38034%, 0, 1, [convolution_861]:561
SUM, 2.617, 2.698, 0.714597%, 10.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0908, 0.0240494%, 10.119%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.453, 2.0898, 0.553508%, 10.6725%, 0, 1, [convolution_851]:544
SUM, 0.65, 0.6652, 0.176186%, 10.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00561507%, 10.8543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.4112, 0.108911%, 10.9632%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1688, 0.0447086%, 11.0079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00185403%, 11.0098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1488, 0.0394114%, 11.0492%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0466, 0.0123426%, 11.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100647%, 11.0625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0896, 0.0237316%, 11.0863%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00354915%, 11.0898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00339023%, 11.0932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1518, 0.040206%, 11.1334%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0426, 0.0112831%, 11.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0194, 0.00513832%, 11.1498%, 0, 1, [PadV2_13]:471
CONV_2D, 0.45, 0.5368, 0.142178%, 11.292%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1888, 0.0500059%, 11.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0404, 0.0107004%, 11.3527%, 0, 1, [PadV2_12]:458
CONV_2D, 2.098, 2.0204, 0.535126%, 11.8878%, 0, 1, [convolution_791]:456
SUM, 0.64, 0.685, 0.18143%, 12.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1302, 0.034485%, 12.1038%, 0, 1, [PadV2_11]:445
CONV_2D, 8.362, 8.1704, 2.16403%, 14.2678%, 0, 1, [convolution_781]:443
SUM, 2.54, 2.5902, 0.686045%, 14.9538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1016, 0.0269099%, 14.9807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.067, 2.0152, 0.533749%, 15.5145%, 0, 1, [convolution_771]:426
SUM, 0.668, 0.6558, 0.173696%, 15.6882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0706121%, 15.7588%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2118, 0.0560977%, 15.8149%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5514, 1.47035%, 17.2852%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.181, 6.4584, 1.71058%, 18.9958%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1786, 0.312166%, 19.308%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.2568, 0.332878%, 19.6409%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.787, 0.208446%, 19.8493%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.228, 0.32525%, 20.1746%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1224, 0.0324191%, 20.207%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.201, 0.1996, 0.0528664%, 20.2598%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1162, 0.0307769%, 20.2906%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0269629%, 20.3176%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.95, 0.9554, 0.253049%, 20.5706%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 1.0042, 0.265974%, 20.8366%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.417, 0.4172, 0.1105%, 20.9471%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0592, 0.0156798%, 20.9628%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0362, 0.00958799%, 20.9724%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0304, 0.00805179%, 20.9804%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.09, 0.0878, 0.0232549%, 21.0037%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9844, 0.26073%, 21.2644%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4704, 0.389453%, 21.6539%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2916, 0.0772337%, 21.7311%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.209, 0.0553561%, 21.7865%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.171, 0.0452913%, 21.8318%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.75, 1.7396, 0.460753%, 22.2925%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 1.019, 0.269894%, 22.5624%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.511501%, 23.0739%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.937, 0.9404, 0.249076%, 23.323%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4786, 0.126763%, 23.4497%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.402, 0.106474%, 23.5562%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.441, 2.4338, 0.64462%, 24.2008%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.877, 0.232284%, 24.4331%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.680906%, 25.114%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.266186%, 25.3802%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0764, 0.0202354%, 25.4004%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0892, 0.0236257%, 25.4241%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0718, 0.0190171%, 25.4431%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.515, 0.5144, 0.136245%, 25.5793%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.493, 0.4934, 0.130683%, 25.71%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.4686, 0.124114%, 25.8341%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0252, 0.00667451%, 25.8408%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0286, 0.00757504%, 25.8484%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0258, 0.00683343%, 25.8552%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.545, 0.5474, 0.144985%, 26.0002%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.0458, 0.276992%, 26.2772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.266451%, 26.5436%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.14, 0.1416, 0.0375044%, 26.5811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0868, 0.02299%, 26.6041%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0708, 0.0187522%, 26.6229%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.711, 1.7144, 0.454079%, 27.077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.2614, 0.334096%, 27.4111%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.266133%, 27.6772%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0417952%, 27.719%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.95, 0.51648%, 28.2355%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.3434, 0.0909535%, 28.3264%, 0, 1, Delegate/transpose 85:54
pad 86, 0.222, 0.222, 0.0587993%, 28.3852%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.186, 0.0492643%, 28.4345%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.88, 2.82, 0.74691%, 29.1814%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9726, 0.257604%, 29.439%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5498, 0.675344%, 30.1143%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6172, 0.428334%, 30.5427%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0562, 0.0148852%, 30.5576%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0692, 0.0183284%, 30.5759%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0618, 0.0163685%, 30.5923%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.0786, 0.0208181%, 30.6131%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.445, 0.447, 0.118393%, 30.7315%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0642, 0.0170041%, 30.7485%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.745, 0.7458, 0.197534%, 30.946%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.528, 0.5282, 0.1399%, 31.0859%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.024, 0.00635668%, 31.0923%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.035, 0.00927016%, 31.1015%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0246, 0.0065156%, 31.1081%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.339, 0.3398, 0.09%, 31.1981%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3982, 0.105468%, 31.3035%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.527, 0.5282, 0.1399%, 31.4434%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.023, 0.00609182%, 31.4495%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0284, 0.00752207%, 31.457%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0256, 0.00678046%, 31.4638%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.651, 0.648, 0.17163%, 31.6354%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.548, 0.5498, 0.145621%, 31.7811%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.055, 0.279429%, 32.0605%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.046, 0.0121836%, 32.0727%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0576, 0.015256%, 32.0879%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0135079%, 32.1014%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.0648, 0.017163%, 32.1186%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.525, 0.5204, 0.137834%, 32.2564%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0624, 0.0165274%, 32.273%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8208, 0.217398%, 32.4904%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6202, 0.429129%, 32.9195%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.062, 0.0164214%, 32.9359%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.076, 0.0201295%, 32.956%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0672, 0.0177987%, 32.9738%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.203, 2.2008, 0.582908%, 33.5568%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5298, 0.140324%, 33.6971%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.566, 2.569, 0.68043%, 34.3775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.218, 0.217, 0.057475%, 34.435%, 0, 1, Delegate/transpose 146:95
pad 147, 0.185, 0.1822, 0.0482578%, 34.4832%, 0, 1, Delegate/pad 147:96
transpose 148, 0.137, 0.1374, 0.036392%, 34.5196%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.694, 3.679, 0.974426%, 35.4941%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.214, 1.2142, 0.321595%, 35.8157%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.812649%, 36.6283%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.61, 1.6074, 0.425739%, 37.054%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00895232%, 37.063%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0412, 0.0109123%, 37.0739%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0386, 0.0102237%, 37.0841%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.504, 1.5054, 0.398723%, 37.4828%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.371, 0.3696, 0.0978929%, 37.5807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.618, 1.607, 0.425633%, 38.0064%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.0090053%, 38.0154%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.0113891%, 38.0268%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0382, 0.0101177%, 38.0369%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.608, 1.5828, 0.419223%, 38.4561%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4188, 0.110924%, 38.567%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.589, 0.5914, 0.156639%, 38.7237%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00312537%, 38.7268%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00354915%, 38.7304%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00312537%, 38.7335%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00217187%, 38.7356%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.001907%, 38.7376%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00211889%, 38.7397%, 0, 1, Delegate/pad 181:119
