Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0044, 0.0009748%, 0.0557408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0246, 0.00545002%, 0.0611909%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0564, 0.0124952%, 0.073686%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0428, 0.00948215%, 0.0831682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0546, 0.0120964%, 0.0952646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.043, 0.00952646%, 0.104791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.0956, 0.0211797%, 0.125971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0634, 0.014046%, 0.140017%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0336, 0.00744393%, 0.147461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.292, 0.1406, 0.0311493%, 0.17861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00407644%, 0.182686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1196, 0.0264968%, 0.209183%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1438, 0.0318582%, 0.241041%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0864, 0.0191415%, 0.260183%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1272, 0.0281806%, 0.288364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00358904%, 0.291953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1202, 0.0266298%, 0.318582%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.3062, 0.0678372%, 0.38642%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.163, 0.0361119%, 0.422532%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1008, 0.0223318%, 0.444863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.41, 0.363, 0.080421%, 0.525284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0726, 0.0160842%, 0.541369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.285, 0.0631405%, 0.604509%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.4924, 0.109089%, 0.713598%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.2238, 0.0495819%, 0.76318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.4286, 0.0949544%, 0.858134%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00691222%, 0.865046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.274, 0.26, 0.0576018%, 0.922648%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.385, 1.1624, 0.257524%, 1.18017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5222, 0.115691%, 1.29586%, 0, 1, [convolution_881]:587
CONV_2D, 0.336, 0.3168, 0.0701856%, 1.36605%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.256, 0.278261%, 1.64431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.062077%, 1.70639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0369333, 0.0245472%, 1.73093%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122667, 0.00815287%, 1.73909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.926, 0.9314, 0.206347%, 1.94544%, 0, 1, [convolution_1142]:763
CONV_2D, 2.045, 2.0912, 0.463296%, 2.40873%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.884, 0.916, 0.202936%, 2.61167%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.192, 2.1838, 0.483811%, 3.09548%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0686, 0.015198%, 3.11068%, 0, 1, [PadV2_16]:576
CONV_2D, 1.038, 1.1202, 0.248175%, 3.35885%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.545, 4.9304, 1.09231%, 4.45116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.612, 2.6276, 0.582133%, 5.03329%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0355636, 0.0866686%, 5.11996%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.235, 0.0837636, 0.204132%, 5.32409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.256, 1.3094, 0.290092%, 5.61418%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.986, 6.0008, 1.32945%, 6.94363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0544, 0.233598%, 7.17723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0298, 0.0264082%, 7.20364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.04205, 0.0372639%, 7.2409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02375, 0.0210468%, 7.26195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0378, 0.100493%, 7.36244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.31, 0.05805, 0.154329%, 7.51677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.203, 0.0456769, 0.131554%, 7.64833%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.139, 4.1862, 0.927434%, 8.57576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.444, 9.6538, 2.13876%, 10.7145%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1662, 0.0368209%, 10.7513%, 0, 1, [PadV2_15]:563
CONV_2D, 9.78, 11.4618, 2.53931%, 13.2906%, 0, 1, [convolution_861]:561
SUM, 3.676, 3.6508, 0.808818%, 14.0995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1446, 0.0320355%, 14.1315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.845, 2.9924, 0.662953%, 14.7945%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.0268, 0.227483%, 15.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00744393%, 15.0294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.7254, 0.160709%, 15.1901%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2606, 0.0577348%, 15.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00217115%, 15.25%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2172, 0.0481197%, 15.2981%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.066, 0.014622%, 15.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00106342%, 15.3138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.189, 0.0418721%, 15.3557%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.0038992%, 15.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00314595%, 15.3627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2192, 0.0485628%, 15.4113%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0704, 0.0155968%, 15.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00620327%, 15.4331%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.7514, 0.166469%, 15.5995%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.28, 0.0620327%, 15.6616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0576, 0.012761%, 15.6743%, 0, 1, [PadV2_12]:458
CONV_2D, 2.672, 2.9648, 0.656838%, 16.3312%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1188, 0.247865%, 16.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.151, 0.0334534%, 16.6125%, 0, 1, [PadV2_11]:445
CONV_2D, 9.58, 11.222, 2.48618%, 19.0987%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.8582, 0.854767%, 19.9534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.139, 0.0307948%, 19.9842%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.486, 2.9696, 0.657901%, 20.6421%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.04, 0.230407%, 20.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0581335%, 20.9307%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0473221%, 20.978%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.551, 1.2298%, 22.2078%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.931, 7.0468, 1.56119%, 23.769%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.188, 0.263196%, 24.0322%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3498, 0.299042%, 24.3312%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.190485%, 24.5217%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.270418%, 24.7921%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.121, 0.026807%, 24.8189%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.129, 0.1278, 0.0283135%, 24.8473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0932, 0.020648%, 24.8679%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0774, 0.0171476%, 24.8851%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.349, 0.3496, 0.0774523%, 24.9625%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9554, 0.211665%, 25.1742%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4566, 0.322703%, 25.4969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3064, 0.0678815%, 25.5648%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2304, 0.0510441%, 25.6158%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1794, 0.0397453%, 25.6555%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.336, 2.332, 0.516644%, 26.1722%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.181, 1.177, 0.260759%, 26.4329%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.642, 0.6444, 0.142764%, 26.5757%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0712, 0.015774%, 26.5915%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0492, 0.0109%, 26.6024%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.0454, 0.0100582%, 26.6124%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.072, 0.073, 0.0161728%, 26.6286%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9574, 0.212108%, 26.8407%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.931, 0.427804%, 27.2685%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.583, 0.5822, 0.128984%, 27.3975%, 0, 1, Delegate/transpose 41:27
pad 42, 0.418, 0.4144, 0.0918084%, 27.4893%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.3504, 0.0776295%, 27.5669%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.555, 2.5642, 0.568087%, 28.135%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1744, 0.260183%, 28.3952%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5734, 0.570125%, 28.9653%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4778, 0.3274%, 29.2927%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1324, 0.0293326%, 29.3221%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1568, 0.0347383%, 29.3568%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1292, 0.0286237%, 29.3854%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.74, 0.743, 0.164608%, 29.55%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4566, 0.101158%, 29.6512%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0058, 0.22283%, 29.874%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0844, 0.0186984%, 29.8927%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1012, 0.0224204%, 29.9152%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0826, 0.0182997%, 29.9335%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.388, 1.3838, 0.306575%, 30.24%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9404, 0.208341%, 30.4484%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.215, 0.2144, 0.0474993%, 30.4959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0216, 0.00478538%, 30.5007%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0176, 0.0038992%, 30.5046%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0146, 0.00323456%, 30.5078%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.156, 0.1576, 0.0349156%, 30.5427%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.609, 0.61, 0.135143%, 30.6778%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.222698%, 30.9005%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0349599%, 30.9355%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.474, 0.4724, 0.104658%, 31.0402%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.027, 0.0266, 0.00589311%, 31.0461%, 0, 1, Delegate/transpose 85:54
pad 86, 0.029, 0.0292, 0.00646913%, 31.0525%, 0, 1, Delegate/pad 86:55
transpose 87, 0.026, 0.0262, 0.00580449%, 31.0583%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.327, 0.3272, 0.0724897%, 31.1308%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.1422, 0.253049%, 31.3839%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5526, 0.565517%, 31.9494%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4804, 0.10643%, 32.0558%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0282, 0.00624758%, 32.0621%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0216, 0.00478538%, 32.0668%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.018, 0.00398782%, 32.0708%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.711, 0.7086, 0.156987%, 32.2278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.995, 0.9958, 0.220615%, 32.4484%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.329, 0.3316, 0.0734645%, 32.5219%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.024, 0.00531709%, 32.5272%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0172, 0.00381058%, 32.531%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.00310164%, 32.5341%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.318, 0.3154, 0.0698754%, 32.604%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.922, 0.9238, 0.204664%, 32.8087%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0526, 0.233199%, 33.0419%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.078, 0.0774, 0.0171476%, 33.059%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0462, 0.0102354%, 33.0693%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0388, 0.00859596%, 33.0778%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.054, 0.0544, 0.0120521%, 33.0899%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.514, 0.5108, 0.113165%, 33.2031%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.1, 0.0994, 0.0220216%, 33.2251%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.108, 1.1076, 0.245384%, 33.4705%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.702, 0.6962, 0.15424%, 33.6247%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.00615896%, 33.6309%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0332, 0.00735531%, 33.6382%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00655775%, 33.6448%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.552, 0.5532, 0.122559%, 33.7673%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.428, 0.4306, 0.0953975%, 33.8627%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.613, 0.6094, 0.13501%, 33.9977%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.026, 0.0276, 0.00611466%, 34.0039%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0326, 0.00722238%, 34.0111%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0282, 0.00624758%, 34.0173%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.84, 0.8384, 0.185744%, 34.2031%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6032, 0.133636%, 34.3367%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.009, 2.0014, 0.443401%, 34.7801%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.107, 0.1064, 0.0235724%, 34.8037%, 0, 1, Delegate/transpose 146:93
pad 147, 0.131, 0.131, 0.0290225%, 34.8327%, 0, 1, Delegate/pad 147:94
transpose 148, 0.114, 0.1142, 0.0253005%, 34.858%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.831, 1.8264, 0.404631%, 35.2626%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.502, 0.5024, 0.111304%, 35.3739%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.680322%, 36.0543%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.223, 1.2218, 0.270684%, 36.325%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00624758%, 36.3312%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00748824%, 36.3387%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.034, 0.00753255%, 36.3462%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.307, 2.3128, 0.51239%, 36.8586%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.18, 1.1798, 0.261379%, 37.12%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3568, 0.300593%, 37.4206%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.0053614%, 37.4259%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0286, 0.0063362%, 37.4323%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0266, 0.00589311%, 37.4382%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.663, 0.6726, 0.149011%, 37.5872%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.221, 0.2198, 0.0486957%, 37.6359%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6968, 0.154373%, 37.7903%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00265855%, 37.7929%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00301302%, 37.7959%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00256993%, 37.7985%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00177236%, 37.8003%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00155082%, 37.8018%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00177236%, 37.8036%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00119635%, 37.8048%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00124065%, 37.806%, 0, 1, Delegate/pooling_2d 183:119
