Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0158, 0.00321128%, 0.380679%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.264, 0.0536568%, 0.434335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.334, 0.0678839%, 0.502219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2004, 0.0407304%, 0.54295%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2276, 0.0462586%, 0.589208%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2156, 0.0438197%, 0.633028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0149182%, 0.647946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.206, 1.234, 0.250805%, 0.898751%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.5504, 0.111866%, 1.01062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.587, 0.576, 0.117069%, 1.12769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4244, 0.0862573%, 1.21394%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00625996%, 1.2202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 0.8114, 0.164913%, 1.38512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.251, 1.3358, 0.271495%, 1.65661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.678, 0.6262, 0.127272%, 1.78388%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 1.036, 0.210562%, 1.99445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.923, 0.882, 0.179262%, 2.17371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2802, 0.0569493%, 2.23066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0462667, 0.0282105%, 2.25887%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0129333, 0.00788592%, 2.26675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.119, 5.098, 1.03614%, 3.3029%, 0, 1, [convolution_1142]:763
CONV_2D, 2.142, 2.0522, 0.4171%, 3.72%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.545, 2.2446, 0.456204%, 4.1762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.712, 1.4992, 0.304705%, 4.48091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.0151621%, 4.49607%, 0, 1, [PadV2_16]:576
CONV_2D, 3.573, 3.4112, 0.693311%, 5.18938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.092, 5.8786, 1.1948%, 6.38418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.87, 2.7606, 0.561079%, 6.94526%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0348364, 0.0778836%, 7.02314%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.0893818, 0.199831%, 7.22297%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.29, 4.3342, 0.880906%, 8.10388%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.057, 3.584, 0.728431%, 8.83231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1266, 0.228976%, 9.06129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.0737, 0.0599167%, 9.1212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.256, 0.1521, 0.123654%, 9.24486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.1011, 0.0821924%, 9.32705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0393333, 0.0959318%, 9.42298%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0784167, 0.191254%, 9.61424%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0405692, 0.107192%, 9.72143%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.178, 10.8994, 2.21525%, 11.9367%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.227, 6.1684, 1.2537%, 13.1904%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1664, 0.03382%, 13.2242%, 0, 1, [PadV2_15]:563
CONV_2D, 12.122, 11.9108, 2.42081%, 15.645%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.6156, 0.734854%, 16.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1432, 0.0291047%, 16.409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.8916, 0.587704%, 16.9967%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9704, 0.197229%, 17.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00650385%, 17.2004%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.7058, 0.143451%, 17.3439%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2496, 0.05073%, 17.3946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00186986%, 17.3965%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.274, 0.2044, 0.0415433%, 17.438%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0772, 0.0156905%, 17.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101623%, 17.4547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.106, 0.021544%, 17.4763%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00357712%, 17.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00296738%, 17.4828%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.21, 0.0426815%, 17.5255%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.0139833%, 17.5395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00548762%, 17.545%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.8252, 0.167718%, 17.7127%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2712, 0.0551201%, 17.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.0117476%, 17.7795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.87, 3.3688, 0.684693%, 18.4642%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.122, 0.228041%, 18.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.154, 0.0312998%, 18.7236%, 0, 1, [PadV2_11]:445
CONV_2D, 11.49, 11.4666, 2.33053%, 21.0541%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6102, 0.733756%, 21.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1514, 0.0307713%, 21.8186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.587, 2.7488, 0.558681%, 22.3773%, 0, 1, [convolution_771]:426
SUM, 0.923, 0.936, 0.190238%, 22.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0534129%, 22.621%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0435758%, 22.6645%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5542, 1.12887%, 23.7934%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.999, 7.0222, 1.42723%, 25.2206%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1898, 0.241821%, 25.4625%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3548, 0.275357%, 25.7378%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.174994%, 25.9128%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2212, 0.248203%, 26.161%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.279, 0.0567054%, 26.2177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2418, 0.0491447%, 26.2669%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1664, 0.03382%, 26.3007%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1414, 0.0287389%, 26.3294%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.751, 0.737, 0.149792%, 26.4792%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.763, 0.9118, 0.185319%, 26.6645%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.604, 0.638, 0.129671%, 26.7942%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.017723%, 26.8119%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0618, 0.0125606%, 26.8245%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0109752%, 26.8355%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.656, 0.657, 0.133532%, 26.969%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.2264, 0.24926%, 27.2183%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 1.0102, 0.205318%, 27.4236%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1868, 0.0379662%, 27.4615%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1104, 0.0224383%, 27.484%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0954, 0.0193896%, 27.5034%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.954, 0.9572, 0.194546%, 27.6979%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0526, 0.213936%, 27.9118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.502, 1.4844, 0.301697%, 28.2135%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2376, 0.0482911%, 28.2618%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1632, 0.0331696%, 28.295%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1378, 0.0280072%, 28.323%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.797, 0.799, 0.162393%, 28.4854%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.767, 0.7666, 0.155808%, 28.6412%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.522625%, 29.1638%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4778, 0.300356%, 29.4642%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1322, 0.026869%, 29.4911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1608, 0.0326819%, 29.5237%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1316, 0.0267471%, 29.5505%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.451, 0.449, 0.0912572%, 29.6417%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.45, 0.0914604%, 29.7332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4794, 0.300681%, 30.0339%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.274, 0.2742, 0.0557299%, 30.0896%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.164, 0.0333322%, 30.1229%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.135, 0.0274381%, 30.1504%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.328, 2.3282, 0.473196%, 30.6236%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.872, 0.17723%, 30.8008%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.6566, 0.133451%, 30.9343%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0492, 0.00999967%, 30.9443%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0586, 0.0119102%, 30.9562%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0494, 0.0100403%, 30.9662%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.803, 0.804, 0.163409%, 31.1296%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.804, 0.163409%, 31.293%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.204221%, 31.4973%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.161, 0.1584, 0.0321941%, 31.5294%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4236, 0.492585%, 32.022%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.229, 0.2308, 0.046909%, 32.0689%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2676, 0.0543885%, 32.1233%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.222, 0.0451205%, 32.1685%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.085, 2.0716, 0.421043%, 32.5895%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2446, 0.0497138%, 32.6392%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5524, 0.518763%, 33.158%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4794, 0.0974358%, 33.2554%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.00821111%, 33.2636%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00585347%, 33.2695%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0236, 0.00479659%, 33.2743%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.276, 0.2796, 0.0568274%, 33.3311%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.3148, 0.0639816%, 33.3951%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4812, 0.0978017%, 33.4929%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0394, 0.00800787%, 33.5009%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.034, 0.00691034%, 33.5078%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0238, 0.00483724%, 33.5126%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.621, 0.6134, 0.124671%, 33.6373%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.765, 0.7634, 0.155157%, 33.7925%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.05, 0.213408%, 34.0059%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0456, 0.00926799%, 34.0151%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0574, 0.0116663%, 34.0268%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0508, 0.0103249%, 34.0371%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.054, 1.0682, 0.217107%, 34.2542%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.4964, 0.100891%, 34.3551%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.449, 0.4488, 0.0912165%, 34.4463%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0156, 0.00317063%, 34.4495%, 0, 1, Delegate/transpose 126:79
pad 127, 0.017, 0.017, 0.00345517%, 34.453%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0152, 0.00308933%, 34.4561%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.164, 0.1632, 0.0331696%, 34.4892%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.273, 0.274, 0.0556892%, 34.5449%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.613, 1.6152, 0.328282%, 34.8732%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.058, 0.0588, 0.0119508%, 34.8852%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0716, 0.0145524%, 34.8997%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.0656, 0.0133329%, 34.913%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.08, 0.0806, 0.0163816%, 34.9294%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.48, 0.4814, 0.0978423%, 35.0273%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0604, 0.012276%, 35.0395%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.746, 0.745, 0.151418%, 35.191%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.9984, 0.406165%, 35.5971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.152, 0.1508, 0.0306494%, 35.6278%, 0, 1, Delegate/transpose 146:93
pad 147, 0.108, 0.107, 0.0217473%, 35.6495%, 0, 1, Delegate/pad 147:94
transpose 148, 0.096, 0.0962, 0.0195522%, 35.6691%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.684, 0.6732, 0.136825%, 35.8059%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.195, 0.195, 0.0396328%, 35.8455%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0694, 0.623841%, 36.4694%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3484, 0.274056%, 36.7434%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00487789%, 36.7483%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0306, 0.00621931%, 36.7545%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0294, 0.00597541%, 36.7605%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.928, 1.9556, 0.397467%, 37.158%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.606, 0.6078, 0.123533%, 37.2815%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.957, 0.9404, 0.191132%, 37.4726%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0186, 0.00378036%, 37.4764%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00386166%, 37.4803%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0202, 0.00410556%, 37.4844%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.566, 0.5626, 0.114346%, 37.5987%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.282, 0.2826, 0.0574371%, 37.6562%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6948, 0.141215%, 37.7974%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00243894%, 37.7998%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00268284%, 37.8025%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00243894%, 37.8049%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00162596%, 37.8066%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00142272%, 37.808%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162596%, 37.8096%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00121947%, 37.8108%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00109752%, 37.8119%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00126012%, 37.8132%, 0, 1, Delegate/transpose 184 -> div 185:120
