Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.63, 1034.29, 99.091%, 99.091%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.488, 0.909003%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.63, 1034.29, 99.091%, 99.091%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.488, 0.909003%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2068.59, 99.091%, 99.091%, 0, 2
AllocateTensors, 1, 18.976, 0.909002%, 100%, 0, 2

Timings (microseconds): count=1 curr=2087563
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0404, 0.0087342%, 0.0087342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0218, 0.00471301%, 0.0134472%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0254, 0.00549131%, 0.0189385%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0214, 0.00462653%, 0.0235651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0458, 0.00990165%, 0.0334667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0296, 0.00639932%, 0.039866%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0264, 0.0057075%, 0.0455735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000778295%, 0.0463518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0492, 0.0106367%, 0.0569885%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0546, 0.0118041%, 0.0687926%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0448, 0.00968545%, 0.0784781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.057, 0.012323%, 0.0908011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
