Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.172, 0.2064, 0.039616%, 0.558194%, 0, 1, [convolution_891]:600
CONV_2D, 0.454, 0.4252, 0.081612%, 0.639806%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.136, 0.0261035%, 0.665909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.076, 0.0145873%, 0.680496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 1, 0.191938%, 0.872434%, 0, 1, [convolution_118]:733
CONV_2D, 0.674, 0.6816, 0.130825%, 1.00326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.4972, 0.0954315%, 1.09869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.2866, 0.0550094%, 1.1537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00583491%, 1.15953%, 0, 1, [PadV2_17]:589
CONV_2D, 1.665, 1.719, 0.329941%, 1.48948%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.999, 1.0218, 0.196122%, 1.6856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.603, 0.115739%, 1.80134%, 0, 1, [convolution_881]:587
CONV_2D, 1.719, 1.7408, 0.334125%, 2.13546%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.761, 0.619, 0.11881%, 2.25427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0538194%, 2.30809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0428, 0.0246448%, 2.33274%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126, 0.00725525%, 2.33999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.214, 4.1976, 0.805678%, 3.14567%, 0, 1, [convolution_1142]:763
CONV_2D, 2.774, 2.8388, 0.544873%, 3.69054%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.936, 1.9328, 0.370977%, 4.06152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.116, 1.1784, 0.22618%, 4.2877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.075, 0.0143953%, 4.30209%, 0, 1, [PadV2_16]:576
CONV_2D, 6.887, 7.2544, 1.39239%, 5.69449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.501, 4.607, 0.884258%, 6.57875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.9158, 0.559652%, 7.1384%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0376545, 0.0795007%, 7.2179%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0812727, 0.171592%, 7.38949%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.479, 8.0332, 1.54188%, 8.93137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.902, 1.96, 0.376198%, 9.30756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0948, 0.210134%, 9.5177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.05835, 0.0447983%, 9.5625%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.13125, 0.100767%, 9.66326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.07245, 0.0556236%, 9.71889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0508167, 0.117044%, 9.83593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.10265, 0.236429%, 10.0724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0505692, 0.12618%, 10.1985%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.038, 9.0634, 1.73961%, 11.9382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.748, 4.57, 0.877156%, 12.8153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1782, 0.0342033%, 12.8495%, 0, 1, [PadV2_15]:563
CONV_2D, 12.694, 11.6094, 2.22828%, 15.0778%, 0, 1, [convolution_861]:561
SUM, 3.649, 3.6228, 0.695352%, 15.7731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1372, 0.0263339%, 15.7995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.8422, 0.545526%, 16.345%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9262, 0.177773%, 16.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00591169%, 16.5287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.879, 0.7078, 0.135854%, 16.6645%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0446447%, 16.7092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00172744%, 16.7109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1964, 0.0376966%, 16.7486%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.058, 0.0111324%, 16.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000921302%, 16.7607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0842, 0.0161612%, 16.7768%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00299423%, 16.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00241842%, 16.7822%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1846, 0.0354317%, 16.8177%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0116698%, 16.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00468328%, 16.834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.7076, 0.135815%, 16.9698%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2514, 0.0482532%, 17.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.0110556%, 17.0291%, 0, 1, [PadV2_12]:458
CONV_2D, 3.247, 3.0092, 0.577579%, 17.6067%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0714, 0.205642%, 17.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.175, 0.0335891%, 17.846%, 0, 1, [PadV2_11]:445
CONV_2D, 11.13, 11.581, 2.22283%, 20.0688%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.7466, 0.719114%, 20.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1458, 0.0279845%, 20.8159%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.911, 2.7276, 0.52353%, 21.3394%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9564, 0.183569%, 21.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0504413%, 21.5734%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0410363%, 21.6145%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5496, 1.06518%, 22.6796%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 7.0138, 1.34621%, 24.0259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.191, 0.228598%, 24.2545%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.355, 0.260076%, 24.5145%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8618, 0.165412%, 24.6799%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.234433%, 24.9144%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.377, 0.0723606%, 24.9867%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6034, 0.115815%, 25.1026%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3088, 0.0592704%, 25.1618%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2614, 0.0501726%, 25.212%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.387, 3.3882, 0.650324%, 25.8623%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.288, 0.247216%, 26.1095%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4816, 0.284375%, 26.3939%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3576, 0.068637%, 26.4625%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.2582, 0.0495584%, 26.5121%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2076, 0.0398463%, 26.552%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.189, 1.1676, 0.224107%, 26.7761%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.938, 0.180038%, 26.9561%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4808, 0.284222%, 27.2403%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3468, 0.066564%, 27.3069%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.271, 0.0520152%, 27.3589%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2038, 0.0391169%, 27.398%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.062, 2.0686, 0.397043%, 27.7951%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9796, 0.188022%, 27.9831%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.4932, 0.286602%, 28.2697%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.311, 0.3108, 0.0596543%, 28.3293%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.1976, 0.0379269%, 28.3673%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1576, 0.0302494%, 28.3975%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.199, 1.2034, 0.230978%, 28.6285%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.99, 0.9882, 0.189673%, 28.8182%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5702, 0.493319%, 29.3115%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.193128%, 29.5046%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.066, 0.0126679%, 29.5173%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0786, 0.0150863%, 29.5324%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0652, 0.0125143%, 29.5449%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.095, 1.0964, 0.210441%, 29.7553%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7384, 0.141727%, 29.897%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.291, 0.0558539%, 29.9529%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0352, 0.00675621%, 29.9597%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0242, 0.0046449%, 29.9643%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0216, 0.00414586%, 29.9684%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.4436, 0.0851436%, 30.0536%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1886, 0.228137%, 30.2817%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0056, 0.193013%, 30.4747%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1364, 0.0261803%, 30.5009%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.0816, 0.0156621%, 30.5166%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.069, 0.0132437%, 30.5298%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.592, 0.5932, 0.113858%, 30.6437%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.536, 0.5342, 0.102533%, 30.7462%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0056, 0.193013%, 30.9392%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0302494%, 30.9695%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0054, 0.192974%, 31.1625%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1364, 0.0261803%, 31.1886%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.084, 0.0161228%, 31.2048%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0696, 0.0133589%, 31.2181%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.387, 0.3876, 0.0743951%, 31.2925%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.123, 0.123, 0.0236084%, 31.3161%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5526, 0.489941%, 31.8061%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.052, 0.201919%, 32.008%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0704, 0.0135124%, 32.0215%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0506, 0.00971205%, 32.0312%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.045, 0.0086372%, 32.0398%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.579, 0.5836, 0.112015%, 32.1519%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.269, 0.253, 0.0485603%, 32.2004%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0622, 0.203876%, 32.4043%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0462, 0.00886753%, 32.4132%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0110172%, 32.4242%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0508, 0.00975044%, 32.4339%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0636, 0.0122072%, 32.4461%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.678, 0.6786, 0.130249%, 32.5764%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0878, 0.0168521%, 32.5932%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.1602, 0.222686%, 32.8159%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.615, 0.30998%, 33.1259%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.117, 0.1158, 0.0222264%, 33.1481%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.073, 0.0140115%, 33.1621%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0666, 0.0127831%, 33.1749%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.0828, 0.0158925%, 33.1908%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.672, 0.6794, 0.130403%, 33.3212%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0602, 0.0115547%, 33.3328%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8216, 0.157696%, 33.4905%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0514, 0.201803%, 33.6923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0446, 0.00856043%, 33.7008%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.056, 0.0107485%, 33.7116%, 0, 1, Delegate/pad 127:84
transpose 128, 0.048, 0.0482, 0.0092514%, 33.7208%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.062, 0.062, 0.0119001%, 33.7327%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.512, 0.5134, 0.0985409%, 33.8313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.08, 0.015355%, 33.8466%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0116, 0.194164%, 34.0408%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0518, 0.20188%, 34.2427%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.08, 0.08, 0.015355%, 34.258%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0584, 0.0112092%, 34.2692%, 0, 1, Delegate/pad 137:92
transpose 138, 0.052, 0.052, 0.00998077%, 34.2792%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.066, 0.0662, 0.0127063%, 34.2919%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.537, 0.535, 0.102687%, 34.3946%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0612, 0.0117466%, 34.4064%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.837, 0.8382, 0.160882%, 34.5672%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.483, 0.4846, 0.0930131%, 34.6603%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.016, 0.0166, 0.00318617%, 34.6634%, 0, 1, Delegate/transpose 146:99
pad 147, 0.019, 0.019, 0.00364682%, 34.6671%, 0, 1, Delegate/pad 147:100
transpose 148, 0.018, 0.0172, 0.00330133%, 34.6704%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.286, 0.2852, 0.0547407%, 34.7251%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.962, 0.9608, 0.184414%, 34.9095%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.079, 3.073, 0.589825%, 35.4994%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.733, 1.7282, 0.331707%, 35.8311%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.034, 0.00652589%, 35.8376%, 0, 1, Delegate/transpose 157:106
pad 158, 0.044, 0.0446, 0.00856043%, 35.8462%, 0, 1, Delegate/pad 158:107
transpose 159, 0.043, 0.0434, 0.0083301%, 35.8545%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.719, 1.7146, 0.329097%, 36.1836%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.463, 0.4638, 0.0890208%, 36.2726%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.602, 1.6088, 0.30879%, 36.5814%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.033, 0.034, 0.00652589%, 36.5879%, 0, 1, Delegate/transpose 167:112
pad 168, 0.041, 0.0408, 0.00783106%, 36.5958%, 0, 1, Delegate/pad 168:113
transpose 169, 0.037, 0.0372, 0.00714009%, 36.6029%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.995, 2.9824, 0.572435%, 37.1753%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.133, 1.1344, 0.217734%, 37.3931%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.633, 0.6616, 0.126986%, 37.52%, 0, 1, Delegate/convolution_2d 175:117
