Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.195, 0.1984, 0.0391382%, 17.3515%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0558, 0.0110076%, 17.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0282, 0.005563%, 17.3681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7454, 0.147045%, 17.5151%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2326, 0.0458849%, 17.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0512, 0.0101002%, 17.5711%, 0, 1, [PadV2_12]:458
CONV_2D, 2.832, 2.933, 0.578591%, 18.1497%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9604, 0.189458%, 18.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1334, 0.0263157%, 18.3655%, 0, 1, [PadV2_11]:445
CONV_2D, 10.838, 11.2306, 2.21545%, 20.5809%, 0, 1, [convolution_781]:443
SUM, 2.827, 2.963, 0.584509%, 21.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1042, 0.0205555%, 21.186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.763, 2.5998, 0.512861%, 21.6988%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7632, 0.150556%, 21.8494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0519608%, 21.9014%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0423735%, 21.9437%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5494, 1.09473%, 23.0385%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.216, 6.9964, 1.38018%, 24.4186%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.23408%, 24.6527%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3568, 0.267655%, 24.9204%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8582, 0.169297%, 25.0897%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2228, 0.241221%, 25.3309%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.28, 0.0552354%, 25.3861%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0476603%, 25.4338%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1668, 0.0329045%, 25.4667%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1416, 0.0279333%, 25.4946%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.424, 1.4324, 0.282569%, 25.7772%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.0542, 0.207961%, 25.9852%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.335, 1.3082, 0.258068%, 26.2432%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.322, 0.3232, 0.0637575%, 26.307%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1612, 0.0317998%, 26.3388%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1354, 0.0267103%, 26.3655%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.259, 1.2638, 0.249309%, 26.6148%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.9976, 0.196796%, 26.8116%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4762, 0.291209%, 27.1028%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3526, 0.0695572%, 27.1724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2682, 0.0529077%, 27.2253%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2056, 0.0405586%, 27.2658%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.17, 1.1696, 0.230726%, 27.4966%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9396, 0.185354%, 27.6819%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4068, 0.474788%, 28.1567%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.793, 0.7928, 0.156395%, 28.3131%, 0, 1, Delegate/transpose 41:27
pad 42, 0.567, 0.5614, 0.110747%, 28.4238%, 0, 1, Delegate/pad 42:28
transpose 43, 0.46, 0.4618, 0.091099%, 28.5149%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.435, 1.435, 0.283082%, 28.798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.244, 0.2456, 0.0484494%, 28.8465%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5716, 0.507298%, 29.3538%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.472, 0.0931112%, 29.4469%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0276, 0.00544464%, 29.4523%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00631262%, 29.4586%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0268, 0.00528682%, 29.4639%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.212, 0.2124, 0.0419%, 29.5058%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.58, 0.5818, 0.114771%, 29.6206%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.008, 0.198848%, 29.8194%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.14, 0.1398, 0.0275783%, 29.847%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0836, 0.0164917%, 29.8635%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0694, 0.0136905%, 29.8772%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.235, 0.235, 0.0463583%, 29.9236%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.446, 0.448, 0.0883767%, 30.0119%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0066, 0.198571%, 30.2105%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1016, 0.0200426%, 30.2305%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.119, 0.0234751%, 30.254%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0986, 0.0194508%, 30.2735%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.679, 1.6756, 0.330545%, 30.604%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.942, 0.185828%, 30.7898%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.198216%, 30.9881%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0310897%, 31.0192%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4784, 0.291643%, 31.3108%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1824, 0.0359819%, 31.3468%, 0, 1, Delegate/transpose 85:54
pad 86, 0.134, 0.133, 0.0262368%, 31.373%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1094, 0.0215813%, 31.3946%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.998, 1.0014, 0.197546%, 31.5921%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.226, 0.229, 0.0451747%, 31.6373%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.54, 0.501064%, 32.1384%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0464, 0.206423%, 32.3448%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00579972%, 32.3506%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00769351%, 32.3583%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0336, 0.00662825%, 32.3649%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.524, 1.5238, 0.300599%, 32.6655%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.1438, 0.225637%, 32.8912%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6698, 0.132131%, 33.0233%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0528, 0.0104158%, 33.0337%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.00666771%, 33.0404%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00654934%, 33.0469%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.413, 1.409, 0.277953%, 33.3249%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1436, 0.225597%, 33.5505%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4756, 0.0938213%, 33.6443%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0214, 0.00422157%, 33.6485%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0278, 0.00548409%, 33.654%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.022, 0.00433993%, 33.6583%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.26, 0.2586, 0.0510139%, 33.7094%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3232, 0.0637575%, 33.7731%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0502, 0.207172%, 33.9803%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.079, 0.077, 0.0151897%, 33.9955%, 0, 1, Delegate/transpose 126:79
pad 127, 0.045, 0.0458, 0.00903494%, 34.0045%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0374, 0.00737788%, 34.0119%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.05, 0.00986347%, 34.0217%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.391, 0.3904, 0.077014%, 34.0988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.065, 0.0128225%, 34.1116%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.855, 0.8542, 0.168508%, 34.2801%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.057, 0.208514%, 34.4886%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.051, 0.0100607%, 34.4987%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.069, 0.0136116%, 34.5123%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0582, 0.0114811%, 34.5238%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.255, 1.26, 0.248559%, 34.7723%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.482, 0.4808, 0.0948471%, 34.8672%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.576, 2.5714, 0.507259%, 35.3744%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.275, 0.2746, 0.0541702%, 35.4286%, 0, 1, Delegate/transpose 146:93
pad 147, 0.162, 0.1624, 0.0320366%, 35.4606%, 0, 1, Delegate/pad 147:94
transpose 148, 0.138, 0.1388, 0.027381%, 35.488%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.403, 3.3488, 0.660616%, 36.1486%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.019, 1.0186, 0.200939%, 36.3496%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.605025%, 36.9546%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.366, 1.353, 0.266905%, 37.2215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00374812%, 37.2252%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.025, 0.00493173%, 37.2302%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0236, 0.00465556%, 37.2348%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.495, 1.4902, 0.293971%, 37.5288%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.861, 0.8594, 0.169533%, 37.6983%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.76, 0.7564, 0.149215%, 37.8476%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00280123%, 37.8504%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00362976%, 37.854%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0166, 0.00327467%, 37.8573%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.556, 0.542, 0.10692%, 37.9642%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4056, 0.0800125%, 38.0442%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6884, 0.1358%, 38.18%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00240669%, 38.1824%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00276177%, 38.1852%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00224887%, 38.1874%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00161761%, 38.189%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0078, 0.0015387%, 38.1906%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00161761%, 38.1922%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0010258%, 38.1932%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.0010258%, 38.1942%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0068, 0.00134143%, 38.1956%, 0, 1, Delegate/transpose 184 -> div 185:120
