Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.2422, 0.0511125%, 16.6588%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.0149412%, 16.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00590896%, 16.6797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.805, 0.169883%, 16.8496%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2856, 0.0602714%, 16.9098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.01224%, 16.9221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.05, 3.0938, 0.652898%, 17.575%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1016, 0.232475%, 17.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1636, 0.0345252%, 17.842%, 0, 1, [PadV2_11]:445
CONV_2D, 11.135, 11.9836, 2.52895%, 20.3709%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6138, 0.762636%, 21.1336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1288, 0.0271812%, 21.1607%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.719, 2.7002, 0.569835%, 21.7306%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.965, 0.203648%, 21.9342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0554598%, 21.9897%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0454146%, 22.0351%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.17103%, 23.2061%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 7.0542, 1.48868%, 24.6948%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.19, 0.251131%, 24.9459%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3496, 0.284812%, 25.2308%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8604, 0.181574%, 25.4123%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.2578%, 25.6701%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.0787158%, 25.7488%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.356, 0.3574, 0.0754237%, 25.8243%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2582, 0.0544891%, 25.8788%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2084, 0.0439795%, 25.9227%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.165, 1.1624, 0.245306%, 26.168%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9468, 0.199807%, 26.3679%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4662, 0.309419%, 26.6773%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.605, 0.127676%, 26.8049%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3114, 0.0657161%, 26.8707%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2636, 0.0556286%, 26.9263%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.071, 2.0632, 0.435406%, 27.3617%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.965, 0.9556, 0.201664%, 27.5634%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4618, 0.30849%, 27.8718%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2912, 0.0614532%, 27.9333%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2086, 0.0440218%, 27.9773%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.1702, 0.035918%, 28.0132%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.263, 1.2744, 0.268942%, 28.2822%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.9638, 0.203395%, 28.4856%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.494, 1.4968, 0.315876%, 28.8015%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.304, 0.3038, 0.0641122%, 28.8656%, 0, 1, Delegate/transpose 41:27
pad 42, 0.196, 0.1958, 0.0413205%, 28.9069%, 0, 1, Delegate/pad 42:28
transpose 43, 0.154, 0.154, 0.0324993%, 28.9394%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.218, 1.2146, 0.256322%, 29.1957%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0618, 0.224076%, 29.4198%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.542654%, 29.9624%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.311909%, 30.2743%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.22, 0.0464275%, 30.3208%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1428, 0.0301357%, 30.3509%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1186, 0.0250287%, 30.3759%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.979, 2.992, 0.631415%, 31.0074%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.2618, 0.266283%, 31.2736%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 0.9912, 0.209177%, 31.4828%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.06, 0.0594, 0.0125354%, 31.4954%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0712, 0.0150256%, 31.5104%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.058, 0.01224%, 31.5226%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.484, 0.4834, 0.102014%, 31.6246%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.53, 0.111848%, 31.7365%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.212301%, 31.9488%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1018, 0.0214833%, 31.9703%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.118, 0.024902%, 31.9952%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0978, 0.0206392%, 32.0158%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.542, 0.5454, 0.115098%, 32.1309%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.453, 0.4542, 0.0958518%, 32.2268%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.212301%, 32.4391%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0333012%, 32.4724%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.288, 0.2928, 0.0617908%, 32.5341%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.039, 0.00823034%, 32.5424%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.027, 0.00569793%, 32.5481%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0238, 0.00502262%, 32.5531%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.111, 0.1118, 0.0235936%, 32.5767%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3914, 0.0825988%, 32.6593%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.554, 0.538982%, 33.1983%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.616, 0.129997%, 33.3283%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0404, 0.00852579%, 33.3368%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00624662%, 33.343%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0268, 0.00565572%, 33.3487%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.513, 0.513, 0.108261%, 33.457%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.486, 0.4854, 0.102436%, 33.5594%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6264, 0.343226%, 33.9026%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.1408, 0.0297136%, 33.9323%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0858, 0.0181067%, 33.9504%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0151945%, 33.9656%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.204, 1.2054, 0.254381%, 34.22%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.388, 0.3868, 0.0816281%, 34.3016%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.088, 1.0694, 0.22568%, 34.5273%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0552, 0.0116491%, 34.539%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0682, 0.0143925%, 34.5534%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0592, 0.0124932%, 34.5659%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.923, 0.9312, 0.196515%, 34.7624%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.382, 0.3818, 0.0805729%, 34.8429%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.621, 1.6206, 0.342002%, 35.185%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.109, 0.1088, 0.0229605%, 35.2079%, 0, 1, Delegate/transpose 126:79
pad 127, 0.08, 0.0796, 0.0167983%, 35.2247%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0698, 0.0147302%, 35.2394%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.088, 0.0888, 0.0187398%, 35.2582%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.517, 0.5182, 0.109358%, 35.3675%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.059, 0.012451%, 35.38%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.685, 0.6844, 0.144432%, 35.5244%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6192, 0.341707%, 35.8661%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0562, 0.0118601%, 35.878%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0708, 0.0149412%, 35.8929%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.063, 0.0132952%, 35.9062%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.0792, 0.0167139%, 35.9229%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.641, 0.644, 0.135906%, 36.0588%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.063, 0.0132952%, 36.0721%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.823, 0.8224, 0.173555%, 36.2457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4784, 0.100959%, 36.3467%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.02, 0.00422069%, 36.3509%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0274, 0.00578234%, 36.3567%, 0, 1, Delegate/pad 147:96
transpose 148, 0.02, 0.0208, 0.00438951%, 36.361%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.424, 0.4236, 0.0893941%, 36.4504%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.673, 0.674, 0.142237%, 36.5927%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.647918%, 37.2406%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.892, 0.8838, 0.186512%, 37.4271%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0158, 0.00333434%, 37.4304%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00400965%, 37.4344%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0176, 0.0037142%, 37.4382%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.035, 1.0402, 0.219518%, 37.6577%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8476, 0.178873%, 37.8366%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.706, 0.6794, 0.143377%, 37.9799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.011, 0.00232138%, 37.9823%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0132, 0.00278565%, 37.985%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0136, 0.00287007%, 37.9879%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.279, 0.281, 0.0593006%, 38.0472%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.36, 0.359, 0.0757613%, 38.123%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.6302, 0.132994%, 38.256%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00261683%, 38.2586%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00282786%, 38.2614%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024902%, 38.2639%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00164607%, 38.2655%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00147724%, 38.267%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173048%, 38.2688%, 0, 1, Delegate/pad 181:119
