Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.177, 0.1916, 0.0420715%, 0.452949%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1588, 0.0348692%, 0.487818%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.201, 0.0441355%, 0.531954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.08, 0.0175664%, 0.54952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.046, 1.1802, 0.259148%, 0.808668%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.326, 0.071583%, 0.880251%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4628, 0.101621%, 0.981872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00658739%, 0.98846%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.875, 0.192132%, 1.18059%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.3152, 0.0692115%, 1.2498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.711, 0.6456, 0.141761%, 1.39156%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5484, 0.120417%, 1.51198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.7614, 0.167188%, 1.67917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2878, 0.063195%, 1.74236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0358, 0.0235829%, 1.76595%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.473, 4.5442, 0.997814%, 2.76376%, 0, 1, [convolution_1142]:763
CONV_2D, 1.04, 1.0652, 0.233896%, 2.99766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.032, 2.2364, 0.491068%, 3.48873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.015151%, 3.50388%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.211, 0.0579, 0.0508546%, 3.55473%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.223, 0.2049, 0.179967%, 3.7347%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.0068, 0.00746571%, 3.74216%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.281, 0.1017, 0.089325%, 3.83149%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.982, 4.0016, 0.87867%, 4.71016%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.101, 1.1018, 0.241933%, 4.95209%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.777, 2.61, 0.573103%, 5.5252%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0122, 0.0294676%, 5.55466%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.02836, 0.0622728%, 5.61694%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.957, 1.9194, 0.421461%, 6.0384%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.913, 2.856, 0.627119%, 6.66552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.256, 1.1804, 0.259192%, 6.92471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02825, 0.0248125%, 6.94952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.04585, 0.0402709%, 6.98979%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0213, 0.0187082%, 7.0085%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0547833, 0.144352%, 7.15285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.063475, 0.111503%, 7.26435%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.0335778, 0.066357%, 7.33071%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.588, 4.8618, 1.06755%, 8.39826%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.275, 9.1402, 2.007%, 10.4053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1758, 0.0386021%, 10.4439%, 0, 1, [PadV2_15]:563
CONV_2D, 11.53, 11.9104, 2.61528%, 13.0591%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.2522, 0.933697%, 13.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.153, 0.0335957%, 14.0264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.392, 3.1468, 0.690973%, 14.7174%, 0, 1, [convolution_851]:544
SUM, 1.165, 1.1374, 0.24975%, 14.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00720221%, 14.9744%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.7222, 0.15858%, 15.1329%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2818, 0.0618775%, 15.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00206405%, 15.1969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.192, 0.0421593%, 15.239%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0758, 0.0166441%, 15.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00114181%, 15.2568%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1588, 0.0348692%, 15.2917%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00439159%, 15.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00316195%, 15.2993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.213, 0.0467705%, 15.346%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0718, 0.0157658%, 15.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00614823%, 15.3679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.931, 0.7934, 0.174214%, 15.5422%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2962, 0.0650395%, 15.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0586, 0.0128674%, 15.6201%, 0, 1, [PadV2_12]:458
CONV_2D, 3.528, 3.2448, 0.712492%, 16.3326%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.1384, 0.249969%, 16.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1578, 0.0346497%, 16.6172%, 0, 1, [PadV2_11]:445
CONV_2D, 10.774, 11.614, 2.5502%, 19.1674%, 0, 1, [convolution_781]:443
SUM, 3.974, 4.118, 0.904229%, 20.0716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1364, 0.0299507%, 20.1016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 2.9466, 0.647013%, 20.7486%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.0892, 0.239166%, 20.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0576616%, 21.0454%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.047034%, 21.0924%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.21915%, 22.3116%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 6.9564, 1.52748%, 23.8391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.260509%, 24.0996%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3538, 0.297267%, 24.3968%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8588, 0.188575%, 24.5854%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.268326%, 24.8537%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3746, 0.0822545%, 24.936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.361, 0.0792683%, 25.0153%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2632, 0.0577934%, 25.0731%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2116, 0.0464631%, 25.1195%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.752, 2.7566, 0.605293%, 25.7248%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3526, 0.297003%, 26.0218%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4664, 0.321992%, 26.3438%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.4068, 0.089325%, 26.4331%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2838, 0.0623167%, 26.4954%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2402, 0.052743%, 26.5482%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.388, 2.3658, 0.519482%, 27.0677%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9952, 0.218526%, 27.2862%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4906, 0.327305%, 27.6135%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3182, 0.0698702%, 27.6834%, 0, 1, Delegate/transpose 31:21
pad 32, 0.201, 0.2026, 0.0444868%, 27.7279%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.161, 0.0353523%, 27.7632%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.835, 0.8488, 0.186379%, 27.9496%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.9444, 0.207371%, 28.157%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4844, 0.325944%, 28.4829%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.549, 0.5528, 0.121384%, 28.6043%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.3328, 0.0730761%, 28.6774%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.285, 0.0625802%, 28.7399%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.793, 1.7616, 0.386812%, 29.1268%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5832, 0.128059%, 29.2548%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5732, 0.565022%, 29.8198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.324319%, 30.1442%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1184, 0.0259982%, 30.1702%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1382, 0.0303459%, 30.2005%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1148, 0.0252077%, 30.2257%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.881, 2.8752, 0.631335%, 30.857%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.187, 1.189, 0.26108%, 31.1181%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2918, 0.0640733%, 31.1822%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.039, 0.00856361%, 31.1908%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.00597257%, 31.1967%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0238, 0.005226%, 31.202%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.027, 0.0258, 0.00566516%, 31.2076%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.446, 0.4482, 0.0984156%, 31.306%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.316, 0.2976, 0.0653469%, 31.3714%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.019, 0.00417201%, 31.3756%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00421593%, 31.3798%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.019, 0.00417201%, 31.3839%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.096, 0.0944, 0.0207283%, 31.4047%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.476, 0.475, 0.1043%, 31.509%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.220634%, 31.7296%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0346058%, 31.7642%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4224, 0.53191%, 32.2961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.41, 0.4112, 0.0902912%, 32.3864%, 0, 1, Delegate/transpose 85:54
pad 86, 0.264, 0.2636, 0.0578812%, 32.4443%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2218, 0.0487028%, 32.493%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.403, 3.4316, 0.75351%, 33.2465%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0496, 0.230471%, 33.477%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5532, 0.560631%, 34.0376%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0522, 0.231042%, 34.2687%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0119451%, 34.2806%, 0, 1, Delegate/transpose 96:61
pad 97, 0.064, 0.0642, 0.014097%, 34.2947%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0566, 0.0124282%, 34.3071%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.0726, 0.0159415%, 34.3231%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.441, 0.417, 0.0915647%, 34.4146%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0646, 0.0141848%, 34.4288%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.707, 0.7262, 0.159459%, 34.5883%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0554, 0.231744%, 34.82%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.00948584%, 34.8295%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0558, 0.0122525%, 34.8418%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0474, 0.0104081%, 34.8522%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.708, 0.707, 0.155243%, 35.0074%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.38, 0.3794, 0.0833085%, 35.0907%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.609, 0.6116, 0.134295%, 35.225%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0274, 0.00601648%, 35.231%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00702655%, 35.2381%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0296, 0.00649956%, 35.2446%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.807, 0.806, 0.176981%, 35.4215%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.837, 0.183788%, 35.6053%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.478, 0.477, 0.104739%, 35.7101%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0194, 0.00425985%, 35.7143%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0258, 0.00566516%, 35.72%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0212, 0.00465509%, 35.7246%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.223, 0.224, 0.0491858%, 35.7738%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.321, 0.3224, 0.0707925%, 35.8446%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.048, 0.230119%, 36.0747%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.041, 0.00900277%, 36.0837%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0556, 0.0122086%, 36.096%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0466, 0.0102324%, 36.1062%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.637, 0.635, 0.139433%, 36.2456%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.326, 0.3242, 0.0711877%, 36.3168%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.995, 0.438061%, 36.7549%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0928, 0.020377%, 36.7752%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.115, 0.0252517%, 36.8005%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.1006, 0.0220897%, 36.8226%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.719, 0.7188, 0.157834%, 36.9804%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.196, 0.1948, 0.0427741%, 37.0232%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0724, 0.674637%, 37.6978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.332, 1.343, 0.294895%, 37.9927%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00417201%, 37.9969%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0246, 0.00540166%, 38.0023%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0242, 0.00531383%, 38.0076%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.402, 1.3996, 0.307324%, 38.3149%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.698, 0.6986, 0.153398%, 38.4683%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.355, 0.29753%, 38.7659%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.005226%, 38.7711%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0276, 0.0060604%, 38.7772%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0266, 0.00584082%, 38.783%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.718, 1.731, 0.380092%, 39.1631%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6766, 0.148568%, 39.3116%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6994, 0.153574%, 39.4652%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00263496%, 39.4679%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0030302%, 39.4709%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00254712%, 39.4734%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00180055%, 39.4752%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158097%, 39.4768%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175664%, 39.4786%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00118573%, 39.4798%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00122965%, 39.481%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00131748%, 39.4823%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.005, 0.0010979%, 39.4834%, 0, 1, Delegate/mul 186:121
