Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.15, 771.596, 98.7494%, 98.7494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.7715, 1.25056%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.15, 771.596, 98.7494%, 98.7494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.7715, 1.25056%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1543.19, 98.7494%, 98.7494%, 0, 2
AllocateTensors, 1, 19.543, 1.25056%, 100%, 0, 2

Timings (microseconds): count=1 curr=1562735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0484, 0.00976332%, 0.00976332%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.036, 0.037, 0.0074637%, 0.017227%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.017227%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000806886%, 0.0180339%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.054, 0.055, 0.0110947%, 0.0291286%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.016, 0.00322755%, 0.0323561%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0592, 0.0119419%, 0.0442981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0262, 0.00528511%, 0.0495832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.1046, 0.0211001%, 0.0706832%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0744, 0.0150081%, 0.0856913%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.038, 0.00766542%, 0.0933567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1336, 0.02695%, 0.120307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.04, 0.00806886%, 0.128376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0756, 0.0152502%, 0.143626%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1366, 0.0275552%, 0.171181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0708, 0.0142819%, 0.185463%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.0039134%, 0.189376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3828, 0.077219%, 0.266595%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1672, 0.0337278%, 0.300323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1044, 0.0210597%, 0.321383%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0236, 0.00476063%, 0.326143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.474, 0.476, 0.0960195%, 0.422163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2262, 0.0456294%, 0.467792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1834, 0.0369957%, 0.504788%, 0, 1, [convolution_891]:600
CONV_2D, 0.473, 0.468, 0.0944057%, 0.599194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1542, 0.0311055%, 0.630299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.0151695%, 0.645469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.211, 1.1844, 0.238919%, 0.884388%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.5832, 0.117644%, 1.00203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2448, 0.0493814%, 1.05141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00621302%, 1.05763%, 0, 1, [PadV2_17]:589
