Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.88, 877.433, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 8.7075, 0.982631%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.88, 877.433, 99.0174%, 99.0174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 8.7075, 0.982631%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1754.87, 99.0174%, 99.0174%, 0, 2
AllocateTensors, 1, 17.415, 0.982631%, 100%, 0, 2

Timings (microseconds): count=1 curr=1772282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0526, 0.0110182%, 0.0110182%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0262, 0.00548813%, 0.0165063%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0278, 0.00582329%, 0.0223296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0254, 0.00532056%, 0.0276501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0438, 0.00917482%, 0.036825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0432, 0.00904914%, 0.0458741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.048, 0.0100546%, 0.0559287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00100546%, 0.0569342%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0638, 0.0133642%, 0.0702984%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0604, 0.012652%, 0.0829504%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0434, 0.00909103%, 0.0920415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0606, 0.0126939%, 0.104735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0752, 0.0157522%, 0.120488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
