Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.097, 0.0198381%, 0.135063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0586, 0.0119847%, 0.147048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1574, 0.032191%, 0.179239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.1312, 0.0268326%, 0.206071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0756, 0.0154615%, 0.221533%, 0, 1, [convolution_902]:613
CONV_2D, 0.226, 0.1316, 0.0269144%, 0.248447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0778, 0.0159114%, 0.264359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00372221%, 0.268081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3044, 0.0622549%, 0.330336%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1938, 0.0396354%, 0.369971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1066, 0.0218015%, 0.391773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.2068, 0.0422941%, 0.434067%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00302685%, 0.437093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.469, 0.4972, 0.101686%, 0.538779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2454, 0.0501884%, 0.588968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1864, 0.0381219%, 0.62709%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.364, 0.0744441%, 0.701534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1874, 0.0383265%, 0.73986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.0149706%, 0.754831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.9474, 0.193759%, 0.94859%, 0, 1, [convolution_118]:733
CONV_2D, 0.687, 0.745, 0.152365%, 1.10096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.358, 0.4082, 0.0834838%, 1.18444%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.468, 0.0957139%, 1.28015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0328, 0.00670815%, 1.28686%, 0, 1, [PadV2_17]:589
CONV_2D, 1.876, 1.975, 0.403921%, 1.69078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.758, 0.155024%, 1.84581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6422, 0.131341%, 1.97715%, 0, 1, [convolution_881]:587
CONV_2D, 1.251, 1.3142, 0.268776%, 2.24592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.8188, 0.167458%, 2.41338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2772, 0.0566921%, 2.47007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0492, 0.0301867%, 2.50026%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0146667, 0.00899874%, 2.50926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.071, 4.1046, 0.83946%, 3.34872%, 0, 1, [convolution_1142]:763
CONV_2D, 2.97, 3.1074, 0.635516%, 3.98423%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.226, 1.3006, 0.265995%, 4.25023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.989, 2.0632, 0.421959%, 4.67219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.075, 0.0153388%, 4.68753%, 0, 1, [PadV2_16]:576
CONV_2D, 9.045, 8.8134, 1.80249%, 6.49002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.666, 3.703, 0.757326%, 7.24734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.421, 2.7622, 0.564917%, 7.81226%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0347455, 0.0781664%, 7.89042%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0811818, 0.182634%, 8.07306%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.34, 5.9524, 1.21737%, 9.29042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.927, 3.207, 0.655886%, 9.94631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0268, 0.209998%, 10.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0361, 0.0295322%, 10.1858%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0801, 0.0655272%, 10.2514%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03585, 0.0293277%, 10.2807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0645, 0.158296%, 10.439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.1352, 0.331808%, 10.7708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.151, 0.0665538, 0.176948%, 10.9477%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.78, 6.0032, 1.22776%, 12.1755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.128, 8.8754, 1.81517%, 13.9907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1798, 0.0367721%, 14.0274%, 0, 1, [PadV2_15]:563
CONV_2D, 11.726, 11.1362, 2.27754%, 16.305%, 0, 1, [convolution_861]:561
SUM, 3.342, 3.4914, 0.71405%, 17.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1728, 0.0353405%, 17.0544%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.607, 2.8946, 0.591995%, 17.6464%, 0, 1, [convolution_851]:544
SUM, 0.852, 0.9382, 0.191878%, 17.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00642183%, 17.8447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.69, 0.141117%, 17.9858%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.234, 0.0478569%, 18.0336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0132, 0.00269962%, 18.0363%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1942, 0.0397172%, 18.0761%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.061, 0.0124755%, 18.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000899874%, 18.0894%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0872, 0.0178339%, 18.1073%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00331317%, 18.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00286324%, 18.1134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2188, 0.0447483%, 18.1582%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.067, 0.0137026%, 18.1719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00535834%, 18.1773%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.761, 0.155637%, 18.3329%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.282, 0.0576738%, 18.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0564, 0.0115348%, 18.4021%, 0, 1, [PadV2_12]:458
CONV_2D, 3.12, 2.9856, 0.610606%, 19.0127%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.071, 0.219038%, 19.2317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1534, 0.0313729%, 19.2631%, 0, 1, [PadV2_11]:445
CONV_2D, 12.086, 11.8582, 2.4252%, 21.6883%, 0, 1, [convolution_781]:443
SUM, 3.365, 3.515, 0.718877%, 22.4072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1636, 0.033459%, 22.4407%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.61, 2.739, 0.560172%, 23.0008%, 0, 1, [convolution_771]:426
SUM, 0.883, 0.9562, 0.195559%, 23.1964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0537879%, 23.2502%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0439302%, 23.2941%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5514, 1.13535%, 24.4295%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.117, 7.0636, 1.44463%, 25.8741%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1932, 0.24403%, 26.1181%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.357, 0.277529%, 26.3956%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.86, 0.175885%, 26.5715%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.249879%, 26.8214%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1, 0.0204517%, 26.8419%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0724, 0.014807%, 26.8567%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0474, 0.0096941%, 26.8664%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0374, 0.00764893%, 26.874%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.3284, 0.0671633%, 26.9412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.065, 1.059, 0.216583%, 27.1578%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4888, 0.304485%, 27.4622%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2518, 0.0514973%, 27.5137%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1746, 0.0357086%, 27.5494%, 0, 1, Delegate/pad 22:16
transpose 23, 0.148, 0.147, 0.030064%, 27.5795%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.92, 1.9188, 0.392427%, 27.9719%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2892, 0.263663%, 28.2356%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.309, 1.293, 0.26444%, 28.5%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1928, 0.0394309%, 28.5395%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1414, 0.0289187%, 28.5684%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1168, 0.0238876%, 28.5923%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.701, 0.7032, 0.143816%, 28.7361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.956, 0.195518%, 28.9316%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 1.0026, 0.205049%, 29.1367%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1426, 0.0291641%, 29.1658%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1042, 0.0213107%, 29.1871%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0866, 0.0177112%, 29.2048%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.446, 0.4454, 0.0910918%, 29.2959%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7298, 0.149256%, 29.4452%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5702, 0.525649%, 29.9708%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0068, 0.205908%, 30.1768%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0826, 0.0168931%, 30.1936%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0982, 0.0200836%, 30.2137%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0798, 0.0163204%, 30.23%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.389, 1.3882, 0.28391%, 30.514%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.908, 0.185701%, 30.6997%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0072, 0.205989%, 30.9056%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.205, 0.041926%, 30.9476%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.123, 0.0251556%, 30.9727%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1018, 0.0208198%, 30.9936%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.567, 0.5728, 0.117147%, 31.1107%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.453, 0.4534, 0.092728%, 31.2034%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2918, 0.059678%, 31.2631%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.019, 0.00388582%, 31.267%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.019, 0.00388582%, 31.2709%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0192, 0.00392672%, 31.2748%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.337, 0.3374, 0.069004%, 31.3438%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.009, 1.0098, 0.206521%, 31.5503%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.20558%, 31.7559%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0322319%, 31.7881%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.479, 0.30248%, 32.0906%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1862, 0.038081%, 32.1287%, 0, 1, Delegate/transpose 85:54
pad 86, 0.134, 0.134, 0.0274053%, 32.1561%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1104, 0.0225787%, 32.1787%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.166, 1.1804, 0.241412%, 32.4201%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8074, 0.165127%, 32.5852%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.554, 0.522336%, 33.1076%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0522, 0.215193%, 33.3228%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.086, 0.0175885%, 33.3403%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0116166%, 33.352%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0482, 0.00985771%, 33.3618%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.526, 1.526, 0.312093%, 33.6739%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.572, 0.5714, 0.116861%, 33.7908%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4766, 0.0974727%, 33.8882%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.022, 0.00449937%, 33.8927%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0284, 0.00580828%, 33.8986%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0218, 0.00445847%, 33.903%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.288, 0.2864, 0.0585736%, 33.9616%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.404, 0.4024, 0.0822976%, 34.0439%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.387, 0.3862, 0.0789844%, 34.1229%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0138, 0.00282233%, 34.1257%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0132, 0.00269962%, 34.1284%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.00261782%, 34.131%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.239, 0.2382, 0.0487159%, 34.1797%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.709, 0.7078, 0.144757%, 34.3245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.686, 0.6766, 0.138376%, 34.4629%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0538, 0.011003%, 34.4739%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0348, 0.00711719%, 34.481%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0334, 0.00683086%, 34.4878%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.416, 0.414, 0.08467%, 34.5725%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3608, 0.0737897%, 34.6463%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.622, 0.331726%, 34.978%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.1422, 0.0290823%, 35.0071%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0836, 0.0170976%, 35.0242%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0708, 0.0144798%, 35.0387%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.596, 1.5736, 0.321828%, 35.3605%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.434, 0.4334, 0.0886376%, 35.4491%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.382, 2.3764, 0.486014%, 35.9351%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.193, 0.1928, 0.0394309%, 35.9746%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.1374, 0.0281006%, 36.0027%, 0, 1, Delegate/pad 147:92
transpose 148, 0.121, 0.1214, 0.0248283%, 36.0275%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.108, 2.0956, 0.428586%, 36.4561%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.548, 0.5494, 0.112362%, 36.5684%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0748, 0.628848%, 37.1973%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.695, 0.6968, 0.142507%, 37.3398%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.012, 0.012, 0.0024542%, 37.3422%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00282233%, 37.3451%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.012, 0.0024542%, 37.3475%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.69, 0.6904, 0.141198%, 37.4887%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.422, 1.4208, 0.290578%, 37.7793%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.758, 0.7546, 0.154328%, 37.9336%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00298595%, 37.9366%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0166, 0.00339498%, 37.94%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0152, 0.00310866%, 37.9431%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.463, 0.4618, 0.0944459%, 38.0376%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.2938, 0.0600871%, 38.0976%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.59, 0.637, 0.130277%, 38.2279%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00249511%, 38.2304%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00282233%, 38.2332%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00253601%, 38.2358%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00179975%, 38.2376%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00143162%, 38.239%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00167704%, 38.2407%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00114529%, 38.2418%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00110439%, 38.2429%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00106349%, 38.244%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.00102258%, 38.245%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00110439%, 38.2461%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.577, 0.5924, 0.121156%, 38.3673%, 0, 1, Delegate/convolution_2d 188:121
