Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.87, 843.979, 98.7955%, 98.7955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.78, 10.29, 1.20454%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.87, 843.979, 98.7955%, 98.7955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.78, 10.29, 1.20454%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1687.96, 98.7955%, 98.7955%, 0, 2
AllocateTensors, 1, 20.58, 1.20454%, 100%, 0, 2

Timings (microseconds): count=1 curr=1708538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0472, 0.00927881%, 0.00927881%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.1202, 0.0236295%, 0.0329083%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00212312%, 0.0350314%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0296, 0.00581892%, 0.0408504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0324, 0.00636935%, 0.0472197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0306, 0.0060155%, 0.0532352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0498, 0.00978993%, 0.0630252%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.00110088%, 0.064126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0544, 0.0106942%, 0.0748203%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0936, 0.0184004%, 0.0932206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0976, 0.0191867%, 0.112407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0498, 0.00978993%, 0.122197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.071, 0.0139575%, 0.136155%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.07, 0.013761%, 0.149916%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.061, 0.0119917%, 0.161907%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.067, 0.0131712%, 0.175079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.112, 0.0220175%, 0.197096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00353853%, 0.200635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1678, 0.032987%, 0.233622%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1042, 0.0204842%, 0.254106%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.092, 0.0180858%, 0.272192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1208, 0.0237475%, 0.295939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00294878%, 0.298888%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2294, 0.0450966%, 0.343984%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.247, 0.0485565%, 0.392541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1568, 0.0308245%, 0.423365%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.2424, 0.0476522%, 0.471018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.478, 0.3892, 0.0765109%, 0.547529%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.014508%, 0.562037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.615, 0.1209%, 0.682936%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.2762, 0.0542968%, 0.737233%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
