Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.537, 1.9986, 0.418938%, 3.68647%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.208, 2.444, 0.512301%, 4.19877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0728, 0.01526%, 4.21403%, 0, 1, [PadV2_16]:576
CONV_2D, 3.422, 3.5516, 0.744472%, 4.95851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.86, 2.9116, 0.610318%, 5.56882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.509, 2.5538, 0.535317%, 6.10414%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0328182, 0.0756713%, 6.17981%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.177, 0.0782182, 0.180354%, 6.36017%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.163, 3.0038, 0.629644%, 6.98981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.879, 3.8138, 0.799433%, 7.78924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.176, 1.0838, 0.227182%, 8.01643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05165, 0.0433066%, 8.05973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.239, 0.10635, 0.0891706%, 8.1489%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0614, 0.0514817%, 8.20038%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0495667, 0.12468%, 8.32506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.317, 0.114317, 0.287551%, 8.61261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.214, 0.0554923, 0.151217%, 8.76383%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.822, 7.4654, 1.56487%, 10.3287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.931, 9.99, 2.09406%, 12.4228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1724, 0.0361378%, 12.4589%, 0, 1, [PadV2_15]:563
CONV_2D, 11.632, 11.3036, 2.36941%, 14.8283%, 0, 1, [convolution_861]:561
SUM, 4.007, 4.0828, 0.85582%, 15.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1748, 0.0366409%, 15.7208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.068, 3.0114, 0.631237%, 16.352%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.1232, 0.235441%, 16.5875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00695925%, 16.5944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.7092, 0.14866%, 16.7431%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2834, 0.0594052%, 16.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00201231%, 16.8045%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.238, 0.0498886%, 16.8544%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.0153858%, 16.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00104808%, 16.8708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0908, 0.0190331%, 16.8898%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00410847%, 16.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00322809%, 16.8972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2534, 0.0531167%, 16.9503%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0726, 0.0152181%, 16.9655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00599502%, 16.9715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7736, 0.162159%, 17.1337%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.3008, 0.0630525%, 17.1967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.0122416%, 17.209%, 0, 1, [PadV2_12]:458
CONV_2D, 2.849, 3.0966, 0.649097%, 17.8581%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.189, 0.249233%, 18.1073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1572, 0.0329516%, 18.1402%, 0, 1, [PadV2_11]:445
CONV_2D, 10.628, 11.2822, 2.36493%, 20.5052%, 0, 1, [convolution_781]:443
SUM, 3.953, 4.0914, 0.857623%, 21.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1264, 0.0264955%, 21.3893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.411, 2.8414, 0.595603%, 21.9849%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.1, 0.230578%, 22.2155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0551709%, 22.2706%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0451093%, 22.3158%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.552, 1.16379%, 23.4795%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.11, 6.9844, 1.46404%, 24.9436%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1894, 0.249317%, 25.1929%, 0, 1, Delegate/pad 5:4
transpose 6, 1.375, 1.3596, 0.284994%, 25.4779%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.180521%, 25.6584%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.256067%, 25.9145%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.079109%, 25.9936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6092, 0.127698%, 26.1213%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3178, 0.0666159%, 26.1879%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2776, 0.0581894%, 26.2461%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.073, 2.0176, 0.422921%, 26.669%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9604, 0.201315%, 26.8703%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4616, 0.306375%, 27.1767%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.445, 0.0932791%, 27.27%, 0, 1, Delegate/transpose 21:15
pad 22, 0.227, 0.2286, 0.0479182%, 27.3179%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.1892, 0.0396593%, 27.3576%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.535, 2.537, 0.531796%, 27.8894%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2284, 0.257492%, 28.1469%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4856, 0.311405%, 28.4583%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3108, 0.0651486%, 28.5234%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1984, 0.0415878%, 28.565%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1572, 0.0329516%, 28.5979%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.864, 0.8512, 0.178425%, 28.7764%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9378, 0.196578%, 28.9729%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.50421%, 29.4772%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.039, 1.0412, 0.218252%, 29.6954%, 0, 1, Delegate/transpose 41:27
pad 42, 0.554, 0.5516, 0.115624%, 29.811%, 0, 1, Delegate/pad 42:28
transpose 43, 0.448, 0.449, 0.0941175%, 29.9051%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.516, 3.5108, 0.73592%, 30.6411%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1372, 0.238375%, 30.8794%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.538839%, 31.4183%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.48, 0.310232%, 31.7285%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.185, 0.0387789%, 31.7673%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1322, 0.0277112%, 31.795%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.109, 0.0228481%, 31.8179%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.9, 1.8958, 0.39739%, 32.2152%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9418, 0.197416%, 32.4127%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.664, 0.6576, 0.137843%, 32.5505%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.0974, 0.0204166%, 32.5709%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0638, 0.0133735%, 32.5843%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.054, 0.0113193%, 32.5956%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.357, 0.3606, 0.0755875%, 32.6712%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.48, 0.4808, 0.100783%, 32.772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.219, 0.217, 0.0454867%, 32.8175%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0208, 0.00436001%, 32.8218%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.017, 0.00356347%, 32.8254%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.015, 0.00314424%, 32.8285%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.162, 0.1608, 0.0337062%, 32.8622%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.739, 0.7378, 0.154655%, 33.0169%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.210916%, 33.2278%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0331193%, 33.2609%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.507606%, 33.7685%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2378, 0.0498467%, 33.8184%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.279, 0.0584828%, 33.8769%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2356, 0.0493855%, 33.9263%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.457, 2.4654, 0.516787%, 34.443%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9168, 0.192176%, 34.6352%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.53, 0.530328%, 35.1655%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0484, 0.219761%, 35.3853%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.048, 0.0100616%, 35.3954%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0124093%, 35.4078%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0556, 0.0116546%, 35.4194%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.702, 1.7104, 0.358527%, 35.778%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.6216, 0.130297%, 35.9083%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.316, 0.3194, 0.0669513%, 35.9752%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0146, 0.00306039%, 35.9783%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00251539%, 35.9808%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.009, 0.00188654%, 35.9827%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.161, 0.1622, 0.0339997%, 36.0167%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.722, 0.151343%, 36.168%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.316, 0.319, 0.0668675%, 36.2349%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0136, 0.00285078%, 36.2377%, 0, 1, Delegate/transpose 116:73
pad 117, 0.011, 0.0112, 0.0023477%, 36.2401%, 0, 1, Delegate/pad 117:74
transpose 118, 0.008, 0.0082, 0.00171885%, 36.2418%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.162, 0.1612, 0.0337901%, 36.2756%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8872, 0.185971%, 36.4616%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.434, 0.3942, 0.0826306%, 36.5442%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.012, 0.00251539%, 36.5467%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0126, 0.00264116%, 36.5493%, 0, 1, Delegate/pad 127:80
transpose 128, 0.011, 0.0116, 0.00243154%, 36.5518%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.198, 0.2002, 0.0419651%, 36.5937%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7026, 0.147276%, 36.741%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.61, 0.6116, 0.128201%, 36.8692%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0272, 0.00570155%, 36.8749%, 0, 1, Delegate/transpose 136:85
pad 137, 0.031, 0.0306, 0.00641425%, 36.8813%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0288, 0.00603694%, 36.8874%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.397, 0.3948, 0.0827564%, 36.9701%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.384, 0.3814, 0.0799475%, 37.0501%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.375, 2.3748, 0.497796%, 37.5479%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.109, 0.1086, 0.0227643%, 37.5706%, 0, 1, Delegate/transpose 146:91
pad 147, 0.134, 0.1344, 0.0281724%, 37.5988%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1188, 0.0249024%, 37.6237%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.562, 1.5508, 0.325072%, 37.9488%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.423, 0.4218, 0.088416%, 38.0372%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0696, 0.643437%, 38.6806%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.679, 0.6872, 0.144048%, 38.8247%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0136, 0.00285078%, 38.8275%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0148, 0.00310232%, 38.8306%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0136, 0.00285078%, 38.8335%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.606, 0.603, 0.126398%, 38.9599%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.71, 0.71, 0.148827%, 39.1087%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.951, 0.9454, 0.198171%, 39.3069%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00402463%, 39.3109%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0232, 0.00486309%, 39.3158%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0182, 0.00381501%, 39.3196%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.501, 1.5064, 0.315765%, 39.6354%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.408, 1.409, 0.295349%, 39.9307%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.691, 0.692, 0.145054%, 40.0758%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0126, 0.00264116%, 40.0784%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00280885%, 40.0812%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00259924%, 40.0838%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.0018027%, 40.0856%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00150923%, 40.0871%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00167693%, 40.0888%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00117385%, 40.09%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00113193%, 40.0911%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00109%, 40.0922%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000964233%, 40.0932%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00113193%, 40.0943%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.6168, 0.129291%, 40.2236%, 0, 1, Delegate/convolution_2d 188:121
