Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.926, 1.915, 0.382583%, 2.89505%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.938, 1.0028, 0.200342%, 3.09539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.841, 1.9828, 0.396129%, 3.49152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0736, 0.014704%, 3.50622%, 0, 1, [PadV2_16]:576
CONV_2D, 1.244, 1.302, 0.260117%, 3.76634%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.723, 4.803, 0.959555%, 4.72589%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.609, 2.7342, 0.546245%, 5.27214%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0318545, 0.0700038%, 5.34214%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0779091, 0.171214%, 5.51336%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.155, 1.182, 0.236143%, 5.7495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.723, 5.4826, 1.09533%, 6.84483%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0988, 0.219521%, 7.06435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02795, 0.0223357%, 7.08668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0434, 0.0346822%, 7.12137%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0228, 0.0182202%, 7.13959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0327667, 0.0785545%, 7.21814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0626833, 0.150276%, 7.36842%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0369692, 0.0960155%, 7.46443%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.713, 4.9754, 0.993998%, 8.45843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.281, 9.32, 1.86197%, 10.3204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1712, 0.0342028%, 10.3546%, 0, 1, [PadV2_15]:563
CONV_2D, 12.058, 12.0876, 2.41489%, 12.7695%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.5732, 0.713863%, 13.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1546, 0.0308864%, 13.5142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.952, 2.9852, 0.596391%, 14.1106%, 0, 1, [convolution_851]:544
SUM, 0.958, 1.0128, 0.20234%, 14.313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00595352%, 14.3189%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.689, 0.13765%, 14.4566%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2322, 0.0463895%, 14.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00171813%, 14.5047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.233, 0.0465493%, 14.5512%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0116673%, 14.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000958956%, 14.5639%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0914, 0.0182601%, 14.5821%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00315656%, 14.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00251726%, 14.5878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2052, 0.0409954%, 14.6288%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0618, 0.0123466%, 14.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00487469%, 14.646%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.96, 0.191791%, 14.8378%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2452, 0.0489867%, 14.8868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0536, 0.0107083%, 14.8975%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.8884, 0.577052%, 15.4746%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.0316, 0.206096%, 15.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1626, 0.0324846%, 15.7131%, 0, 1, [PadV2_11]:445
CONV_2D, 12.055, 12.4862, 2.49452%, 18.2077%, 0, 1, [convolution_781]:443
SUM, 3.331, 3.5534, 0.709907%, 18.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.267, 0.1782, 0.0356012%, 18.9532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.903, 2.8888, 0.577132%, 19.5303%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9434, 0.188475%, 19.7188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0530622%, 19.7718%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0429133%, 19.8147%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5496, 1.10871%, 20.9235%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.127, 7.0142, 1.40131%, 22.3248%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.237182%, 22.562%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3526, 0.270226%, 22.8322%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.172053%, 23.0042%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.244014%, 23.2482%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1112, 0.0222158%, 23.2705%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.078, 0.0778, 0.0155431%, 23.286%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0538, 0.0107483%, 23.2968%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.0478, 0.0095496%, 23.3063%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.067, 0.0666, 0.0133055%, 23.3196%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.951, 0.189993%, 23.5096%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.466, 0.292881%, 23.8025%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.413, 0.0825102%, 23.885%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2854, 0.0570179%, 23.942%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.2418, 0.0483074%, 23.9903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.388, 2.3836, 0.476202%, 24.4665%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.07, 1.0526, 0.210291%, 24.6768%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.4678, 0.293241%, 24.9701%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2958, 0.0590957%, 25.0291%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2104, 0.0420342%, 25.0712%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1732, 0.0346023%, 25.1058%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.972, 0.9594, 0.191671%, 25.2975%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9456, 0.188914%, 25.4864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.3, 1.3086, 0.261435%, 25.7478%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.3042, 0.0607738%, 25.8086%, 0, 1, Delegate/transpose 41:27
pad 42, 0.151, 0.1506, 0.0300872%, 25.8387%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.131, 0.0261715%, 25.8648%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.969, 0.975, 0.194788%, 26.0596%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.065, 1.0626, 0.212289%, 26.2719%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5712, 0.513681%, 26.7856%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2892, 0.0577771%, 26.8434%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0364, 0.00727208%, 26.8506%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0244, 0.00487469%, 26.8555%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0224, 0.00447513%, 26.86%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4424, 0.0883838%, 26.9484%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.0826, 0.216285%, 27.1647%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2934, 0.0586162%, 27.2233%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0392, 0.00783147%, 27.2311%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.00543408%, 27.2365%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0238, 0.00475482%, 27.2413%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.441, 0.4414, 0.088184%, 27.3295%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.049, 1.0466, 0.209092%, 27.5386%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.993, 0.9916, 0.198104%, 27.7367%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.057, 0.0113876%, 27.7481%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0672, 0.0134254%, 27.7615%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0572, 0.0114276%, 27.7729%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.483, 0.4836, 0.0966148%, 27.8695%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.517, 0.5128, 0.102448%, 27.972%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.200821%, 28.1728%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1654, 0.033044%, 28.2058%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0064, 0.201061%, 28.4069%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2026, 0.0404759%, 28.4474%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.122, 0.0243735%, 28.4718%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.102, 0.0203778%, 28.4921%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.073, 1.0714, 0.214047%, 28.7062%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8246, 0.164741%, 28.8709%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.558, 2.5538, 0.510204%, 29.3811%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0552, 0.21081%, 29.5919%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0574, 0.0114675%, 29.6034%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0708, 0.0141446%, 29.6175%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0117472%, 29.6293%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.216, 1.214, 0.242536%, 29.8718%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.436, 0.4364, 0.0871851%, 29.959%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0572, 0.21121%, 30.1702%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0482, 0.00962952%, 30.1799%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0114675%, 30.1913%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0102289%, 30.2016%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0668, 0.0133455%, 30.2149%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.517, 0.5156, 0.103008%, 30.3179%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0884, 0.0176608%, 30.3356%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.996, 0.9964, 0.199063%, 30.5346%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.482, 0.4844, 0.0967746%, 30.6314%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.018, 0.0176, 0.00351617%, 30.6349%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0194, 0.00387578%, 30.6388%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0174, 0.00347622%, 30.6423%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.211, 0.211, 0.0421541%, 30.6844%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.403, 0.4026, 0.0804324%, 30.7649%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.638, 1.6478, 0.329202%, 31.0941%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.142, 0.1414, 0.0282492%, 31.1223%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0838, 0.0167418%, 31.1391%, 0, 1, Delegate/pad 127:82
transpose 128, 0.073, 0.072, 0.0143843%, 31.1534%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.096, 0.0954, 0.0190592%, 31.1725%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.561, 0.5588, 0.111638%, 31.2841%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0606, 0.0121068%, 31.2962%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7442, 0.148678%, 31.4449%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0496, 0.209692%, 31.6546%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.03, 0.0292, 0.00583365%, 31.6604%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.039, 0.00779152%, 31.6682%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00655287%, 31.6748%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.428, 0.4252, 0.0849475%, 31.7597%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.189, 0.1892, 0.0377988%, 31.7975%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0508, 0.209931%, 32.0075%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.048, 0.00958956%, 32.0171%, 0, 1, Delegate/transpose 146:95
pad 147, 0.061, 0.0608, 0.0121468%, 32.0292%, 0, 1, Delegate/pad 147:96
transpose 148, 0.056, 0.0558, 0.0111479%, 32.0404%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.658, 0.6588, 0.131617%, 32.172%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.388, 0.3876, 0.0774357%, 32.2494%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0682, 0.612973%, 32.8624%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.7538, 0.150596%, 33.013%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00279695%, 33.0158%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0186, 0.00371595%, 33.0195%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0176, 0.00351617%, 33.023%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.87, 0.8732, 0.17445%, 33.1975%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.665, 0.6644, 0.132735%, 33.3302%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.7294, 0.345504%, 33.6757%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.036, 0.00719217%, 33.6829%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0462, 0.00922995%, 33.6921%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0412, 0.00823104%, 33.7003%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.377, 3.209, 0.641102%, 34.3414%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0414, 0.208053%, 34.5495%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.598, 0.11947%, 34.669%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00239739%, 34.6714%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.002757%, 34.6741%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00235743%, 34.6765%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00151835%, 34.678%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00143843%, 34.6794%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00163822%, 34.6811%, 0, 1, Delegate/pad 181:119
