Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1906.07, 969.5, 99.0374%, 99.0374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 9.4235, 0.96264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1906.07, 969.5, 99.0374%, 99.0374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 9.4235, 0.96264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1939, 99.0374%, 99.0374%, 0, 2
AllocateTensors, 1, 18.847, 0.96264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1957846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.039, 0.00778404%, 0.00778404%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00375231%, 0.0115364%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.0017564%, 0.0132927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0298, 0.00594781%, 0.0192406%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.004391%, 0.0236316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0546, 0.0108977%, 0.0345292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00542887%, 0.0399581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000758445%, 0.0407165%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.029, 0.00578813%, 0.0465047%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0428, 0.00854249%, 0.0550472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0648, 0.0129335%, 0.0679806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0464, 0.00926101%, 0.0772417%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.077, 0.0153685%, 0.0926102%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0416, 0.00830298%, 0.100913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0906, 0.0180829%, 0.118996%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1312, 0.0261863%, 0.145182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0608, 0.0121351%, 0.157318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00379223%, 0.16111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.158, 0.0315354%, 0.192645%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1148, 0.022913%, 0.215558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.1638, 0.032693%, 0.248251%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1214, 0.0242303%, 0.272481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00303378%, 0.275515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1676, 0.0334514%, 0.308967%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.131, 0.0261464%, 0.335113%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1766, 0.0352477%, 0.370361%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.4238, 0.0845866%, 0.454947%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.184, 0.0367247%, 0.491672%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0148895%, 0.506562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.297, 0.0592785%, 0.56584%, 0, 1, [convolution_118]:733
