Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.258, 0.2714, 0.0614626%, 2.09118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0345333, 0.0234618%, 2.11464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.00625044%, 2.12089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.134, 4.3312, 0.980866%, 3.10176%, 0, 1, [convolution_1142]:763
CONV_2D, 2.251, 2.2908, 0.518786%, 3.62054%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.734, 0.8, 0.181172%, 3.80171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.873, 1.0172, 0.23036%, 4.03207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.0168943%, 4.04897%, 0, 1, [PadV2_16]:576
CONV_2D, 6.803, 6.5484, 1.48298%, 5.53195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.272, 6.05, 1.37011%, 6.90207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.806, 2.6832, 0.607651%, 7.50972%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0348182, 0.0867361%, 7.59645%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.263, 0.0557455, 0.138868%, 7.73532%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.343, 1.293, 0.292819%, 8.02814%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.155, 1.2678, 0.287112%, 8.31525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.044, 1.072, 0.242771%, 8.55802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0101, 0.00914919%, 8.56717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0102, 0.00923977%, 8.57641%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.007, 0.00634102%, 8.58275%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0288333, 0.0783569%, 8.66111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0395167, 0.10739%, 8.7685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0337846, 0.0994635%, 8.86796%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.51, 3.4806, 0.788234%, 9.6562%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.5, 3.2734, 0.741311%, 10.3975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.168, 0.0380461%, 10.4356%, 0, 1, [PadV2_15]:563
CONV_2D, 11.316, 11.8334, 2.67985%, 13.1154%, 0, 1, [convolution_861]:561
SUM, 3.888, 3.6626, 0.829451%, 13.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1364, 0.0308898%, 13.9757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.758, 2.942, 0.66626%, 14.642%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9378, 0.212379%, 14.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00697512%, 14.8614%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.7012, 0.158797%, 15.0202%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2376, 0.0538081%, 15.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00208348%, 15.0761%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1952, 0.044206%, 15.1203%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0604, 0.0136785%, 15.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00122291%, 15.1352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.021016%, 15.1562%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.00371403%, 15.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00294405%, 15.1628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2008, 0.0454742%, 15.2083%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0644, 0.0145844%, 15.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00593338%, 15.2288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.8122, 0.183935%, 15.4128%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.274, 0.0620514%, 15.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0542, 0.0122744%, 15.4871%, 0, 1, [PadV2_12]:458
CONV_2D, 3.08, 3.0826, 0.698101%, 16.1852%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0854, 0.245805%, 16.431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.161, 0.0364609%, 16.4675%, 0, 1, [PadV2_11]:445
CONV_2D, 11.343, 12.2532, 2.77492%, 19.2424%, 0, 1, [convolution_781]:443
SUM, 3.367, 3.6222, 0.820302%, 20.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1288, 0.0291687%, 20.0918%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.079, 3.2358, 0.732796%, 20.8246%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9668, 0.218946%, 21.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0596056%, 21.1032%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0485541%, 21.1517%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.25715%, 22.4089%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.063, 7.0472, 1.59594%, 24.0048%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1862, 0.268633%, 24.2735%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3532, 0.306453%, 24.5799%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.194488%, 24.7744%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.276831%, 25.0512%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.123, 0.0278552%, 25.0791%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.139, 0.0314786%, 25.1106%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1, 0.0226465%, 25.1332%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0826, 0.018706%, 25.1519%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.77, 0.7708, 0.174559%, 25.3265%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.093, 0.247526%, 25.574%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4454, 0.327333%, 25.9014%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3108, 0.0703853%, 25.9717%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.198, 0.0448401%, 26.0166%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1576, 0.0356909%, 26.0523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.126, 2.1256, 0.481374%, 26.5336%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.292, 1.289, 0.291913%, 26.8256%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.412, 0.4126, 0.0934395%, 26.919%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0586, 0.0132709%, 26.9323%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0362, 0.00819804%, 26.9405%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0312, 0.00706571%, 26.9475%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.452, 0.4524, 0.102453%, 27.05%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2252, 0.277465%, 27.3274%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4666, 0.332134%, 27.6596%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.292, 0.2916, 0.0660372%, 27.7256%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2098, 0.0475124%, 27.7731%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1712, 0.0387708%, 27.8119%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.993, 0.9922, 0.224699%, 28.0366%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7672, 0.173744%, 28.2103%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.582423%, 28.7928%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4778, 0.33467%, 29.1274%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1172, 0.0265417%, 29.154%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1366, 0.0309351%, 29.1849%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.113, 0.0255906%, 29.2105%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.956, 1.9618, 0.444279%, 29.6548%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.773, 0.7722, 0.174876%, 29.8297%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.334625%, 30.1643%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.272, 0.0615985%, 30.2259%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1632, 0.0369591%, 30.2628%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1344, 0.0304369%, 30.2933%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.28, 1.2794, 0.289739%, 30.583%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4708, 0.10662%, 30.6896%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.651, 0.6528, 0.147836%, 30.8375%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0954, 0.0216048%, 30.8591%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0644, 0.0145844%, 30.8737%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0524, 0.0118668%, 30.8855%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.447, 0.4446, 0.100686%, 30.9862%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.515, 0.516, 0.116856%, 31.1031%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0064, 0.227914%, 31.331%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0357815%, 31.3668%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.227597%, 31.5944%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1274, 0.0288516%, 31.6232%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0936, 0.0211971%, 31.6444%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.078, 0.0176643%, 31.6621%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.83, 0.8296, 0.187875%, 31.85%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.954, 0.216048%, 32.066%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5518, 0.577894%, 32.6439%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0552, 0.238966%, 32.8829%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.0090586%, 32.8919%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.0109156%, 32.9028%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0412, 0.00933036%, 32.9122%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0554, 0.0125462%, 32.9247%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.413, 0.4154, 0.0940736%, 33.0188%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0712, 0.0161243%, 33.0349%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.86, 0.8592, 0.194579%, 33.2295%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.535, 0.5328, 0.120661%, 33.3502%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.0238, 0.00538987%, 33.3555%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00638631%, 33.3619%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0228, 0.0051634%, 33.3671%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.655, 0.6554, 0.148425%, 33.5155%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.747, 0.7516, 0.170211%, 33.6857%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.6192, 0.366692%, 34.0524%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0672, 0.0152185%, 34.0676%, 0, 1, Delegate/transpose 116:75
pad 117, 0.084, 0.0832, 0.0188419%, 34.0865%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0163055%, 34.1028%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.093, 0.0928, 0.021016%, 34.1238%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.768, 0.764, 0.173019%, 34.2968%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0604, 0.0136785%, 34.3105%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8218, 0.186109%, 34.4966%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0482, 0.237381%, 34.734%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.08, 0.0808, 0.0182984%, 34.7523%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0586, 0.0132709%, 34.7656%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.052, 0.0117762%, 34.7773%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.503, 0.4984, 0.11287%, 34.8902%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2306, 0.0522228%, 34.9424%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0514, 0.238105%, 35.1805%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.0466, 0.0105533%, 35.1911%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0576, 0.0130444%, 35.2041%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0508, 0.0115044%, 35.2156%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.067, 0.0664, 0.0150373%, 35.2307%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.521, 0.522, 0.118215%, 35.3489%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0664, 0.0150373%, 35.3639%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8708, 0.197206%, 35.5611%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.846, 1.8472, 0.418326%, 35.9795%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.088, 0.0882, 0.0199742%, 35.9994%, 0, 1, Delegate/transpose 146:97
pad 147, 0.112, 0.1122, 0.0254094%, 36.0248%, 0, 1, Delegate/pad 147:98
transpose 148, 0.098, 0.0986, 0.0223295%, 36.0472%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.285, 2.2722, 0.514574%, 36.5617%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.903, 0.9036, 0.204634%, 36.7664%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.071, 0.695474%, 37.4619%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.603, 1.6008, 0.362525%, 37.8244%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0338, 0.00765452%, 37.832%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.04, 0.0090586%, 37.8411%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0384, 0.00869626%, 37.8498%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.759, 2.7278, 0.617751%, 38.4675%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.621, 0.6194, 0.140272%, 38.6078%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.338, 1.3386, 0.303146%, 38.911%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0232, 0.00525399%, 38.9162%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0268, 0.00606926%, 38.9223%, 0, 1, Delegate/pad 168:111
transpose 169, 0.028, 0.0284, 0.00643161%, 38.9287%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.047, 2.0332, 0.460449%, 39.3892%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.3274, 0.30061%, 39.6898%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6526, 0.147791%, 39.8376%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00280817%, 39.8404%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00307992%, 39.8434%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00271758%, 39.8462%, 0, 1, Delegate/transpose 178:118
