Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.81, 973.451, 98.9899%, 98.9899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.933, 1.01008%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.81, 973.451, 98.9899%, 98.9899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.933, 1.01008%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1946.9, 98.9899%, 98.9899%, 0, 2
AllocateTensors, 1, 19.866, 1.01008%, 100%, 0, 2

Timings (microseconds): count=1 curr=1966767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.036, 0.00712279%, 0.00712279%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.019, 0.00375925%, 0.010882%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.026, 0.00514424%, 0.0160263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0092, 0.00182027%, 0.0178466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0476, 0.00941791%, 0.0272645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0348, 0.00688537%, 0.0341498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.0065688%, 0.0407186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00118713%, 0.0419058%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0348, 0.00688537%, 0.0487911%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.073, 0.0144434%, 0.0632346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0518, 0.0102489%, 0.0734835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0424, 0.00838907%, 0.0818725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.029, 0.0057378%, 0.0876103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
