Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0036, 0.000737108%, 0.0362821%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0498, 0.0101967%, 0.0464788%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.042, 0.00859959%, 0.0550783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.063, 0.0128994%, 0.0679777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0426, 0.00872244%, 0.0767002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0268, 0.00548736%, 0.0821875%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.083, 0.0169944%, 0.099182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.265, 0.111, 0.0227275%, 0.121909%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0352, 0.00720728%, 0.129117%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0856, 0.0175268%, 0.146644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00380839%, 0.150452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.2294, 0.0469702%, 0.197422%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1028, 0.0210485%, 0.218471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1448, 0.0296481%, 0.248119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0936, 0.0191648%, 0.267284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00319413%, 0.270478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.083, 0.0169944%, 0.287472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.274, 0.275, 0.0563069%, 0.343779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1778, 0.0364049%, 0.380184%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.1998, 0.0409095%, 0.421093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.231, 0.0472978%, 0.468391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0746, 0.0152745%, 0.483666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.5908, 0.120968%, 0.604633%, 0, 1, [convolution_118]:733
CONV_2D, 0.369, 0.3526, 0.0721956%, 0.676829%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.5004, 0.102458%, 0.779287%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.305, 0.0624494%, 0.841736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00630637%, 0.848043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.217, 0.235, 0.0481168%, 0.89616%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.894, 0.9122, 0.186775%, 1.08293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.641, 0.131246%, 1.21418%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.5806, 0.118879%, 1.33306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.8738, 0.178912%, 1.51197%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.0576992%, 1.56967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0440667, 0.0270682%, 1.59674%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112, 0.00687967%, 1.60362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.932, 1.9428, 0.397793%, 2.00141%, 0, 1, [convolution_1142]:763
CONV_2D, 1.271, 1.257, 0.257374%, 2.25879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.994, 2.064, 0.422609%, 2.68139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.461, 1.3166, 0.269577%, 2.95097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.0128994%, 2.96387%, 0, 1, [PadV2_16]:576
CONV_2D, 0.778, 0.792, 0.162164%, 3.12603%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.137, 4.2072, 0.861434%, 3.98747%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.849, 0.583339%, 4.57081%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.201, 0.0379636, 0.0855045%, 4.65631%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.377, 0.0756364, 0.170354%, 4.82666%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.069, 2.1572, 0.441691%, 5.26836%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.383, 3.581, 0.733218%, 6.00157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1038, 0.226005%, 6.22758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0538, 0.0440627%, 6.27164%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.315, 0.1062, 0.0869787%, 6.35862%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.0698, 0.0571668%, 6.41579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.01915, 0.0470521%, 6.46284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0376, 0.0923842%, 6.55522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.062, 0.0163538, 0.0435303%, 6.59875%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.408, 9.2524, 1.89445%, 8.4932%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.726, 5.4884, 1.12376%, 9.61697%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1744, 0.0357088%, 9.65267%, 0, 1, [PadV2_15]:563
CONV_2D, 12.406, 12.443, 2.54773%, 12.2004%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.8568, 0.789688%, 12.9901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1456, 0.0298119%, 13.0199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.7214, 0.557213%, 13.5771%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.946, 0.193696%, 13.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0468, 0.0095824%, 13.7804%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.766, 1.105, 0.226251%, 14.0066%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2594, 0.0531127%, 14.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00188372%, 14.0616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2918, 0.0597467%, 14.1214%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.066, 0.0135136%, 14.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00090091%, 14.1358%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0926, 0.0189601%, 14.1548%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00356269%, 14.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0158, 0.00323509%, 14.1616%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2184, 0.0447179%, 14.2063%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.0144146%, 14.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00569211%, 14.2264%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.8818, 0.180551%, 14.4069%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2794, 0.0572078%, 14.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.0118347%, 14.476%, 0, 1, [PadV2_12]:458
CONV_2D, 2.961, 3.011, 0.616509%, 15.0925%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1052, 0.226292%, 15.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1584, 0.0324328%, 15.3512%, 0, 1, [PadV2_11]:445
CONV_2D, 11.131, 12.0462, 2.46649%, 17.8177%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.7418, 0.766142%, 18.5838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1508, 0.0308766%, 18.6147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.886, 2.9266, 0.599228%, 19.2139%, 0, 1, [convolution_771]:426
SUM, 1.052, 1.0566, 0.216341%, 19.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2628, 0.0538089%, 19.4841%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0439808%, 19.5281%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5544, 1.13728%, 20.6654%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.059, 7.0174, 1.43683%, 22.1022%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.242918%, 22.3451%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3504, 0.276497%, 22.6216%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8572, 0.175514%, 22.7971%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.250043%, 23.0472%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0773144%, 23.1245%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.6024, 0.123343%, 23.2478%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.312, 0.0638827%, 23.3117%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2636, 0.0539727%, 23.3657%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.563, 2.5638, 0.524944%, 23.8906%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0524, 0.215481%, 24.1061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4688, 0.30074%, 24.4068%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.606, 0.6092, 0.124735%, 24.5316%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.316, 0.0647017%, 24.5963%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2674, 0.0547507%, 24.651%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.5, 1.4876, 0.304589%, 24.9556%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9346, 0.191361%, 25.147%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4654, 0.300044%, 25.447%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.415, 0.4132, 0.0846036%, 25.5316%, 0, 1, Delegate/transpose 31:21
pad 32, 0.286, 0.2848, 0.0583134%, 25.5899%, 0, 1, Delegate/pad 32:22
transpose 33, 0.244, 0.2436, 0.0498776%, 25.6398%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.846, 0.8472, 0.173466%, 25.8133%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.9276, 0.189928%, 26.0032%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.492429%, 26.4956%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.794, 0.793, 0.162369%, 26.658%, 0, 1, Delegate/transpose 41:27
pad 42, 0.568, 0.5646, 0.115603%, 26.7736%, 0, 1, Delegate/pad 42:28
transpose 43, 0.465, 0.4628, 0.0947593%, 26.8684%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.052, 3.0358, 0.621587%, 27.49%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8774, 0.17965%, 27.6696%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.526582%, 28.1962%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.205694%, 28.4019%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2048, 0.0419333%, 28.4438%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.123, 0.0251845%, 28.469%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1026, 0.0210076%, 28.49%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.565, 2.5642, 0.525026%, 29.015%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.156, 1.1538, 0.236243%, 29.2513%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2886, 0.0590915%, 29.3104%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0194, 0.00397219%, 29.3143%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00389029%, 29.3182%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.018, 0.00368554%, 29.3219%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.022, 0.0224, 0.00458645%, 29.3265%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.448, 0.4456, 0.0912376%, 29.4177%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.993, 0.9882, 0.202336%, 29.6201%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1002, 0.0205162%, 29.6406%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0724, 0.0148241%, 29.6554%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0612, 0.0125308%, 29.6679%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.505, 1.4982, 0.30676%, 29.9747%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0454, 0.214048%, 30.1887%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.205817%, 30.3946%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0322689%, 30.4268%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4778, 0.302583%, 30.7294%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1596, 0.0326785%, 30.7621%, 0, 1, Delegate/transpose 85:54
pad 86, 0.178, 0.1776, 0.036364%, 30.7985%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.147, 0.0300986%, 30.8286%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.637, 1.6382, 0.335425%, 31.164%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.9336, 0.191157%, 31.3551%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5304, 0.518105%, 31.8732%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0488, 0.214744%, 32.088%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0462, 0.00945955%, 32.0975%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0578, 0.0118347%, 32.1093%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0104424%, 32.1197%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0662, 0.0135546%, 32.1333%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.711, 0.7076, 0.144883%, 32.2782%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.091, 0.0186325%, 32.2968%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.202, 1.1992, 0.245539%, 32.5423%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0462, 0.214212%, 32.7565%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0286, 0.00585591%, 32.7624%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0388, 0.00794439%, 32.7703%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0334, 0.00683872%, 32.7772%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.951, 0.952, 0.194924%, 32.9721%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.973, 0.9736, 0.199347%, 33.1715%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.21499%, 33.3864%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0356, 0.00728918%, 33.3937%, 0, 1, Delegate/transpose 116:75
pad 117, 0.044, 0.0436, 0.0089272%, 33.4027%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00778058%, 33.4104%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.139, 1.1414, 0.233704%, 33.6441%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.958, 0.9564, 0.195825%, 33.84%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.214908%, 34.0549%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0518, 0.0106062%, 34.0655%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0682, 0.0139641%, 34.0794%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0582, 0.0119166%, 34.0914%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0752, 0.0153974%, 34.1068%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.803, 0.8046, 0.164744%, 34.2715%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.089, 0.0182229%, 34.2897%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.1618, 0.237881%, 34.5276%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6088, 0.124653%, 34.6523%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.025, 0.00511881%, 34.6574%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0288, 0.00589686%, 34.6633%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.0256, 0.00524166%, 34.6685%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.117, 1.1152, 0.22834%, 34.8969%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1602, 0.237554%, 35.1344%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.565, 0.525189%, 35.6596%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.13, 0.1294, 0.0264949%, 35.6861%, 0, 1, Delegate/transpose 146:95
pad 147, 0.164, 0.1636, 0.0334975%, 35.7196%, 0, 1, Delegate/pad 147:96
transpose 148, 0.141, 0.1404, 0.0287472%, 35.7483%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.495, 3.4312, 0.702546%, 36.4509%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.926, 0.9278, 0.189969%, 36.6409%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0682, 0.628221%, 37.2691%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.776, 0.7714, 0.157946%, 37.427%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00303033%, 37.4301%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0152, 0.00311223%, 37.4332%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0148, 0.00303033%, 37.4362%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.907, 0.9076, 0.185833%, 37.622%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2246, 0.25074%, 37.8728%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.739, 1.7356, 0.355368%, 38.2281%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.0386, 0.00790344%, 38.236%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0472, 0.0096643%, 38.2457%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0432, 0.0088453%, 38.2546%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.395, 3.3602, 0.688008%, 38.9426%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.803, 0.8024, 0.164293%, 39.1069%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.572, 0.607, 0.124285%, 39.2311%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00249798%, 39.2336%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00270273%, 39.2363%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00245703%, 39.2388%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00159707%, 39.2404%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00147422%, 39.2419%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00171992%, 39.2436%, 0, 1, Delegate/pad 181:119
