Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.14, 625.428, 98.8944%, 98.8944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.992, 1.10559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.14, 625.428, 98.8944%, 98.8944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.992, 1.10559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1250.86, 98.8944%, 98.8944%, 0, 2
AllocateTensors, 1, 13.984, 1.10559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1264840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.0666, 0.017123%, 0.017123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.052, 0.031, 0.00797016%, 0.0250931%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0546, 0.0140378%, 0.0391309%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.019, 0.00488493%, 0.0440158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.049, 0.012598%, 0.0566138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0272, 0.00699317%, 0.063607%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0876, 0.0225221%, 0.0861291%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00133693%, 0.087466%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.123, 0.0518, 0.0133179%, 0.100784%, 0, 1, [convolution_126]:673
CONV_2D, 0.176, 0.091, 0.0233963%, 0.12418%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.089, 0.041, 0.0105412%, 0.134721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.169, 0.0806, 0.0207224%, 0.155444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0182, 0.00467925%, 0.160123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.06, 0.0154261%, 0.175549%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0698, 0.0179457%, 0.193495%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0598, 0.0153747%, 0.20887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0872, 0.0224193%, 0.231289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.003548%, 0.234837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.101, 0.0259673%, 0.260804%, 0, 1, [convolution_122]:703
