Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.389, 0.4098, 0.0793274%, 0.377589%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2554, 0.0494393%, 0.427028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1844, 0.0356954%, 0.462724%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2674, 0.0517622%, 0.514486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2286, 0.0442514%, 0.558737%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0738, 0.0142859%, 0.573023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.9176, 0.177625%, 0.750648%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.3726, 0.0721264%, 0.822775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.3522, 0.0681774%, 0.890952%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00580728%, 0.896759%, 0, 1, [PadV2_17]:589
CONV_2D, 1.266, 1.2436, 0.240731%, 1.13749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.7878, 0.152499%, 1.28999%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.022, 0.6782, 0.131283%, 1.42127%, 0, 1, [convolution_881]:587
CONV_2D, 1.033, 1.0288, 0.199151%, 1.62042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.855, 0.869, 0.168217%, 1.78864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2888, 0.0559047%, 1.84455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0431333, 0.0250487%, 1.86959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.173, 3.23, 0.62525%, 2.49484%, 0, 1, [convolution_1142]:763
CONV_2D, 1.33, 1.2112, 0.234459%, 2.7293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.3002, 0.251687%, 2.98099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.067, 0.0129696%, 2.99396%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.133, 0.0409, 0.031669%, 3.02563%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.27, 0.09685, 0.0749913%, 3.10062%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0078, 0.00754946%, 3.10817%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.309, 0.1019, 0.0789015%, 3.18707%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.948, 5.5698, 1.07818%, 4.26525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.149, 3.091, 0.598343%, 4.86359%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.013, 2.8002, 0.542051%, 5.40564%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.208, 0.0306545, 0.0652738%, 5.47092%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.388, 0.0673, 0.130277%, 5.60119%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.869, 4.9008, 0.948676%, 6.54987%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.818, 3.8004, 0.735666%, 7.28554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.987, 1.0838, 0.209797%, 7.49533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.0403, 0.0312044%, 7.52654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.06655, 0.0515299%, 7.57807%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.04025, 0.0311657%, 7.60923%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0465833, 0.108209%, 7.71744%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.075525, 0.116959%, 7.8344%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0418889, 0.0729781%, 7.90738%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.998, 5.9296, 1.14783%, 9.05521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.507, 5.4076, 1.04678%, 10.102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1794, 0.0347275%, 10.1367%, 0, 1, [PadV2_15]:563
CONV_2D, 12.362, 11.9658, 2.31629%, 12.453%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6168, 0.700125%, 13.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1352, 0.0261715%, 13.1793%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.565, 2.6574, 0.514408%, 13.6937%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9196, 0.178012%, 13.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00603957%, 13.8778%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.6716, 0.130006%, 14.0078%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0464195%, 14.0542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00166475%, 14.0559%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.256, 0.2386, 0.0461872%, 14.102%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0117307%, 14.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000851734%, 14.1146%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0828, 0.0160281%, 14.1306%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00329079%, 14.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00247777%, 14.1364%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1914, 0.0370504%, 14.1735%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0778, 0.0150602%, 14.1885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00507169%, 14.1936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.6, 0.7334, 0.141969%, 14.3356%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2656, 0.0514137%, 14.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0532, 0.0102982%, 14.3973%, 0, 1, [PadV2_12]:458
CONV_2D, 2.5, 2.93, 0.567177%, 14.9645%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.08, 0.209062%, 15.1735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1522, 0.0294622%, 15.203%, 0, 1, [PadV2_11]:445
CONV_2D, 10.076, 11.2656, 2.18075%, 17.3837%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.6306, 0.702796%, 18.0865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.137, 0.0265199%, 18.113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.7472, 0.531792%, 18.6448%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.899, 0.174025%, 18.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0509492%, 18.8698%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0413091%, 18.9111%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.07535%, 19.9865%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.013, 7.0162, 1.35817%, 21.3446%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.229852%, 21.5745%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3584, 0.262953%, 21.8374%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8616, 0.166785%, 22.0042%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.236356%, 22.2406%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1094, 0.0211772%, 22.2618%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0826, 0.0159894%, 22.2778%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.058, 0.0112274%, 22.289%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0502, 0.00971751%, 22.2987%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6594, 0.127644%, 22.4263%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3536, 0.262024%, 22.6884%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.506, 1.5034, 0.291022%, 22.9794%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.322, 0.3208, 0.0620991%, 23.0415%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2042, 0.0395282%, 23.081%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1632, 0.0315916%, 23.1126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.126, 2.1266, 0.411658%, 23.5243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2876, 0.249248%, 23.7735%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4846, 0.287383%, 24.0609%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.441, 0.0853669%, 24.1463%, 0, 1, Delegate/transpose 31:21
pad 32, 0.275, 0.273, 0.0528462%, 24.1991%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.226, 0.0437481%, 24.2429%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.208, 2.2092, 0.427648%, 24.6705%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9822, 0.19013%, 24.8606%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4838, 0.287228%, 25.1479%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.353, 0.3522, 0.0681774%, 25.216%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2722, 0.0526913%, 25.2687%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.2058, 0.0398379%, 25.3086%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.204, 1.199, 0.232097%, 25.5407%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.8778, 0.169921%, 25.7106%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5688, 0.497258%, 26.2078%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4786, 0.286221%, 26.4941%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.109, 0.0210998%, 26.5152%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1308, 0.0253197%, 26.5405%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1084, 0.0209836%, 26.5615%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.672, 2.6748, 0.517777%, 27.0792%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.189, 0.230162%, 27.3094%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4796, 0.286415%, 27.5958%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.186, 0.0360051%, 27.6318%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.135, 0.0261327%, 27.658%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.111, 0.0214869%, 27.6794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.031, 1.0252, 0.198454%, 27.8779%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.468, 0.0905935%, 27.9685%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6528, 0.126366%, 28.0949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.051, 0.00987237%, 28.1047%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0612, 0.0118468%, 28.1166%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0512, 0.00991108%, 28.1265%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.8044, 0.155712%, 28.2822%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8046, 0.155751%, 28.438%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.007, 0.194931%, 28.6329%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1648, 0.0319013%, 28.6648%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.293, 0.293, 0.0567177%, 28.7215%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.0384, 0.00743331%, 28.7289%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0268, 0.00518783%, 28.7341%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.024, 0.00464582%, 28.7388%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.185, 0.1852, 0.0358502%, 28.7746%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.896, 0.8976, 0.173754%, 28.9484%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5542, 0.494431%, 29.4428%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0492, 0.2031%, 29.6459%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0486, 0.00940779%, 29.6553%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0588, 0.0113823%, 29.6667%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0516, 0.00998851%, 29.6767%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.062, 1.0534, 0.203913%, 29.8806%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.473, 0.0915614%, 29.9722%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.525, 0.533, 0.103176%, 30.0753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0232, 0.00449096%, 30.0798%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0282, 0.00545884%, 30.0853%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.023, 0.00445224%, 30.0897%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.643, 0.648, 0.125437%, 30.2152%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.681, 0.6824, 0.132096%, 30.3473%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.668, 0.6706, 0.129812%, 30.4771%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0546, 0.0105692%, 30.4877%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00654286%, 30.4942%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0338, 0.00654286%, 30.5007%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.404, 1.4026, 0.271509%, 30.7722%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0108, 0.195666%, 30.9679%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.05, 0.203255%, 31.1712%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0808, 0.0156409%, 31.1868%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0596, 0.0115371%, 31.1983%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.052, 0.0100659%, 31.2084%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.707, 0.7102, 0.137478%, 31.3459%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.203, 0.2046, 0.0396056%, 31.3855%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0484, 0.202945%, 31.5884%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.082, 0.0816, 0.0157958%, 31.6042%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0588, 0.0113823%, 31.6156%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.0524, 0.0101434%, 31.6258%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.715, 0.7194, 0.139258%, 31.765%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2592, 0.0501749%, 31.8152%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.046, 1.0472, 0.202713%, 32.0179%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.04, 0.041, 0.00793661%, 32.0258%, 0, 1, Delegate/transpose 146:91
pad 147, 0.054, 0.0538, 0.0104144%, 32.0363%, 0, 1, Delegate/pad 147:92
transpose 148, 0.044, 0.0442, 0.00855605%, 32.0448%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.069, 1.0604, 0.205268%, 32.2501%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.627, 0.6276, 0.121488%, 32.3716%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0724, 0.594742%, 32.9663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3374, 0.258888%, 33.2252%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00367794%, 33.2289%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0244, 0.00472325%, 33.2336%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.02, 0.00387152%, 33.2375%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.719, 0.714, 0.138213%, 33.3757%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.295, 0.294, 0.0569113%, 33.4326%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.364, 1.3488, 0.261095%, 33.6937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00565241%, 33.6993%, 0, 1, Delegate/transpose 167:104
pad 168, 0.035, 0.0344, 0.00665901%, 33.706%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0328, 0.00634929%, 33.7124%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.601, 2.4778, 0.479642%, 34.192%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.065, 1.0638, 0.205926%, 34.3979%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.663, 0.128341%, 34.5263%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00240034%, 34.5287%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00259392%, 34.5313%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00243906%, 34.5337%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00166475%, 34.5354%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00139375%, 34.5368%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00154861%, 34.5383%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00112274%, 34.5394%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00100659%, 34.5404%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00100659%, 34.5414%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000929164%, 34.5424%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00100659%, 34.5434%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.5978, 0.11572%, 34.6591%, 0, 1, Delegate/convolution_2d 188:121
