Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.04, 1010.33, 99.0986%, 99.0986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.19, 0.901405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.04, 1010.33, 99.0986%, 99.0986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.19, 0.901405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2020.66, 99.0986%, 99.0986%, 0, 2
AllocateTensors, 1, 18.38, 0.901405%, 100%, 0, 2

Timings (microseconds): count=1 curr=2039039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0254, 0.00576565%, 0.00576565%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0268, 0.00608344%, 0.0118491%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00127117%, 0.0131202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.021, 0.00476687%, 0.0178871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.00172515%, 0.0196123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.023, 0.00522086%, 0.0248331%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00177055%, 0.0266037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000726381%, 0.0273301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0658, 0.0149362%, 0.0422663%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0376, 0.00853497%, 0.0508012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0496, 0.0112589%, 0.0620601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0378, 0.00858037%, 0.0706405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0564, 0.0128025%, 0.083443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0472, 0.0107141%, 0.0941571%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0818, 0.0185681%, 0.112725%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0688, 0.0156172%, 0.128342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0614, 0.0139374%, 0.14228%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00354111%, 0.145821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2372, 0.053843%, 0.199664%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0966, 0.0219276%, 0.221591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1198, 0.0271939%, 0.248785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.103, 0.0233804%, 0.272166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00304172%, 0.275207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1084, 0.0246061%, 0.299814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1226, 0.0278295%, 0.327643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1726, 0.0391792%, 0.366822%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1104, 0.0250601%, 0.391882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
