Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0344, 0.00763819%, 0.0435643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000932569%, 0.0444969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0302, 0.00670562%, 0.0512025%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.1262, 0.0280215%, 0.079224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.055, 0.0122122%, 0.0914362%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0604, 0.0134112%, 0.104847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0478, 0.0106135%, 0.115461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0764, 0.0169639%, 0.132425%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0812, 0.0180297%, 0.150455%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0718, 0.0159425%, 0.166397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0856, 0.0190067%, 0.185404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00404113%, 0.189445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1354, 0.0300643%, 0.219509%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1664, 0.0369475%, 0.256457%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1054, 0.0234031%, 0.27986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1688, 0.0374804%, 0.31734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00350824%, 0.320848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1104, 0.0245133%, 0.345362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2444, 0.0542667%, 0.399628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2116, 0.0469837%, 0.446612%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1534, 0.034061%, 0.480673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.242, 0.0537338%, 0.534407%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0766, 0.0170083%, 0.551415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.3306, 0.0734065%, 0.624822%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.5962, 0.13238%, 0.757202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.2006, 0.0445413%, 0.801743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5552, 0.123277%, 0.92502%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.00688325%, 0.931903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.394, 0.4094, 0.0909033%, 1.02281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.923, 0.9316, 0.206853%, 1.22966%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.707, 0.66, 0.146547%, 1.37621%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.3514, 0.078025%, 1.45423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.204, 1.0624, 0.235896%, 1.69013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0623933%, 1.75252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0391333, 0.0260675%, 1.77859%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0109333, 0.00728292%, 1.78587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.151, 1.1164, 0.247886%, 2.03376%, 0, 1, [convolution_1142]:763
CONV_2D, 2.618, 2.4856, 0.551903%, 2.58566%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.91, 0.9098, 0.202012%, 2.78767%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.162, 2.0252, 0.449676%, 3.23735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0692, 0.0153652%, 3.25271%, 0, 1, [PadV2_16]:576
CONV_2D, 1.534, 1.548, 0.343718%, 3.59643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.371, 4.571, 1.01495%, 4.61138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.976, 2.8864, 0.640897%, 5.25228%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0321273, 0.0784691%, 5.33074%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0646364, 0.157871%, 5.48862%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.39, 1.3686, 0.303884%, 5.7925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.922, 4.0172, 0.89198%, 6.68448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1124, 0.246998%, 6.93148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0137, 0.0121678%, 6.94365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0217, 0.0192731%, 6.96292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0109, 0.00968096%, 6.9726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0273833, 0.0729625%, 7.04556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0542667, 0.144593%, 7.19016%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.127, 0.0264923, 0.0764707%, 7.26663%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.737, 3.5782, 0.794505%, 8.06113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.439, 8.4846, 1.88392%, 9.94505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1718, 0.0381465%, 9.9832%, 0, 1, [PadV2_15]:563
CONV_2D, 11.827, 11.9644, 2.65658%, 12.6398%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.5936, 0.797924%, 13.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.14, 0.0310856%, 13.4688%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.241, 2.9484, 0.654664%, 14.1235%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9894, 0.219687%, 14.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00719411%, 14.3503%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.743, 0.164976%, 14.5153%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2472, 0.0548884%, 14.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00190955%, 14.5721%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2048, 0.0454739%, 14.6176%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.066, 0.0146547%, 14.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102139%, 14.6333%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1042, 0.0231366%, 14.6564%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00381909%, 14.6602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00306416%, 14.6633%, 0, 1, [PadV2_14]:484
CONV_2D, 0.269, 0.215, 0.0477387%, 14.711%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.0148323%, 14.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00581746%, 14.7317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.8206, 0.182206%, 14.9139%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2642, 0.0586631%, 14.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0576, 0.0127895%, 14.9853%, 0, 1, [PadV2_12]:458
CONV_2D, 2.829, 3.049, 0.677001%, 15.6623%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1052, 0.245399%, 15.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1594, 0.0353932%, 15.9431%, 0, 1, [PadV2_11]:445
CONV_2D, 12.316, 11.5104, 2.55577%, 18.4989%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6394, 0.808094%, 19.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1614, 0.0358373%, 19.3428%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.908, 3.094, 0.686993%, 20.0298%, 0, 1, [convolution_771]:426
SUM, 0.918, 1.0198, 0.226437%, 20.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0592404%, 20.3155%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0477831%, 20.3633%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.552, 1.23277%, 21.596%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 6.913, 1.53496%, 23.131%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.263517%, 23.3945%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3486, 0.299444%, 23.694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.191266%, 23.8852%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.271156%, 24.1564%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.059418%, 24.2158%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0680332%, 24.2838%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.229, 0.0508472%, 24.3347%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1792, 0.0397896%, 24.3745%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.28, 1.2566, 0.279016%, 24.6535%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9506, 0.211072%, 24.8646%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0026, 0.222618%, 25.0872%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1424, 0.0316185%, 25.1188%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.105, 0.0233142%, 25.1421%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0868, 0.0192731%, 25.1614%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.108, 0.1086, 0.0241136%, 25.1855%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9388, 0.208451%, 25.394%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.002, 1.005, 0.223151%, 25.6171%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.127, 0.1266, 0.0281103%, 25.6452%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0926, 0.0205609%, 25.6658%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0774, 0.0171859%, 25.683%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.792, 0.7906, 0.175545%, 25.8585%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.009, 0.9998, 0.221996%, 26.0805%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.651, 0.6512, 0.144593%, 26.2251%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.0876, 0.0194507%, 26.2445%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0612, 0.0135889%, 26.2581%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0120346%, 26.2702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.274, 0.2714, 0.0602618%, 26.3304%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6566, 0.145792%, 26.4762%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5694, 0.57051%, 27.0467%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.527, 0.5242, 0.116394%, 27.1631%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0716, 0.0158981%, 27.179%, 0, 1, Delegate/transpose 52:34
pad 53, 0.053, 0.0522, 0.0115905%, 27.1906%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0444, 0.00985859%, 27.2005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.734, 0.7338, 0.162933%, 27.3634%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.977, 0.976, 0.216711%, 27.5801%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.478, 0.328176%, 27.9083%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1294, 0.028732%, 27.937%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1468, 0.0325955%, 27.9696%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.122, 0.0270889%, 27.9967%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.099, 2.1052, 0.467439%, 28.4642%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9068, 0.201346%, 28.6655%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6558, 0.145614%, 28.8111%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0494, 0.0109688%, 28.8221%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0586, 0.0130116%, 28.8351%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0486, 0.0107912%, 28.8459%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.372, 0.3788, 0.0841089%, 28.93%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.474, 0.4714, 0.10467%, 29.0347%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0068, 0.22355%, 29.2582%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0349492%, 29.2932%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.992, 0.989, 0.219598%, 29.5128%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.059, 0.059, 0.0131004%, 29.5259%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0714, 0.0158537%, 29.5417%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0586, 0.0130116%, 29.5547%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.599, 0.5856, 0.130027%, 29.6848%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.692, 0.691, 0.15343%, 29.8382%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5508, 0.566381%, 30.4046%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.049, 0.23292%, 30.6375%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.031, 0.03, 0.00666121%, 30.6441%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.00874839%, 30.6529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0346, 0.0076826%, 30.6606%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.958, 0.9526, 0.211516%, 30.8721%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.609, 0.609, 0.135223%, 31.0073%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0514, 0.233453%, 31.2408%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0486, 0.0107912%, 31.2516%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0586, 0.0130116%, 31.2646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0514, 0.0114129%, 31.276%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0672, 0.0149211%, 31.2909%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.528, 0.5298, 0.117637%, 31.4085%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0908, 0.0201613%, 31.4287%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.0344, 0.229679%, 31.6584%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6182, 0.359306%, 32.0177%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0696, 0.015454%, 32.0331%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0838, 0.018607%, 32.0517%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0724, 0.0160757%, 32.0678%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.093, 0.0978, 0.0217155%, 32.0895%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.547, 0.5504, 0.122211%, 32.2118%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0608, 0.0135001%, 32.2253%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6858, 0.152275%, 32.3775%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6238, 0.360549%, 32.7381%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0622, 0.0138109%, 32.7519%, 0, 1, Delegate/transpose 126:83
pad 127, 0.077, 0.0766, 0.0170083%, 32.7689%, 0, 1, Delegate/pad 127:84
transpose 128, 0.068, 0.0686, 0.015232%, 32.7841%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.988, 0.987, 0.219154%, 33.0033%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3084, 0.0684772%, 33.0718%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.666, 0.6724, 0.1493%, 33.2211%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0538, 0.0119458%, 33.233%, 0, 1, Delegate/transpose 136:89
pad 137, 0.034, 0.0342, 0.00759378%, 33.2406%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0338, 0.00750496%, 33.2481%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.918, 0.9208, 0.204455%, 33.4526%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.802, 0.8016, 0.177988%, 33.6305%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.67, 0.6704, 0.148856%, 33.7794%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0516, 0.0114573%, 33.7909%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0346, 0.0076826%, 33.7985%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0326, 0.00723852%, 33.8058%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.364, 0.3626, 0.0805118%, 33.8863%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.443, 0.444, 0.0985859%, 33.9849%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.681841%, 34.6667%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.893, 0.8884, 0.197261%, 34.864%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0164, 0.00364146%, 34.8676%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00421877%, 34.8718%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.019, 0.00421877%, 34.8761%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.727, 0.7254, 0.161068%, 35.0371%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.553, 0.5514, 0.122433%, 35.1596%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.698, 0.6736, 0.149566%, 35.3091%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00199836%, 35.3111%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00301975%, 35.3141%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0098, 0.002176%, 35.3163%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.429, 0.4304, 0.0955662%, 35.4119%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.983, 0.985, 0.21871%, 35.6306%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6946, 0.154229%, 35.7848%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00270889%, 35.7875%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00301975%, 35.7906%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00262008%, 35.7932%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00186514%, 35.795%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.0016431%, 35.7967%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00186514%, 35.7985%, 0, 1, Delegate/pad 181:119
