Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.49, 915.573, 99.0154%, 99.0154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.104, 0.98456%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.49, 915.573, 99.0154%, 99.0154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.104, 0.98456%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1831.15, 99.0154%, 99.0154%, 0, 2
AllocateTensors, 1, 18.208, 0.98456%, 100%, 0, 2

Timings (microseconds): count=1 curr=1849354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.031, 0.00621391%, 0.00621391%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.042, 0.00841884%, 0.0146328%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00633418%, 0.0209669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.042, 0.00841884%, 0.0293858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0452, 0.00906028%, 0.0384461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0486, 0.00974181%, 0.0481879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0358, 0.00717606%, 0.0553639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000841884%, 0.0562058%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0956, 0.0191629%, 0.0753687%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0814, 0.0163165%, 0.0916852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0734, 0.0147129%, 0.106398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0556, 0.0111449%, 0.117543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1016, 0.0203656%, 0.137909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.141, 0.0282633%, 0.166172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0696, 0.0139512%, 0.180123%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1156, 0.0231719%, 0.203295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0792, 0.0158755%, 0.219171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.0038887%, 0.223059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.4024, 0.0806606%, 0.30372%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1686, 0.0337956%, 0.337516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.205, 0.1584, 0.0317511%, 0.369267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1632, 0.0327132%, 0.40198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00336754%, 0.405347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.3278, 0.0657071%, 0.471054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.405, 0.4014, 0.0804601%, 0.551515%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1664, 0.0333547%, 0.584869%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.3918, 0.0785358%, 0.663405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.274, 0.0549229%, 0.718328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.076, 0.0152341%, 0.733562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.147, 0.9386, 0.188141%, 0.921703%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.6994, 0.140194%, 1.0619%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.742, 0.5586, 0.111971%, 1.17387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.5944, 0.119147%, 1.29301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00617382%, 1.29919%, 0, 1, [PadV2_17]:589
CONV_2D, 1.421, 1.29, 0.258579%, 1.55777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.515, 1.3724, 0.275096%, 1.83286%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.5714, 0.114536%, 1.9474%, 0, 1, [convolution_881]:587
CONV_2D, 1.755, 1.5374, 0.30817%, 2.25557%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.171, 1.0948, 0.219451%, 2.47502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2824, 0.0566067%, 2.53163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0462, 0.0277822%, 2.55941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.0085792%, 2.56799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.158, 4.077, 0.817229%, 3.38522%, 0, 1, [convolution_1142]:763
CONV_2D, 2.81, 2.7384, 0.548909%, 3.93413%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.283, 2.158, 0.432568%, 4.36669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.864, 1.7562, 0.352028%, 4.71872%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.0151539%, 4.73388%, 0, 1, [PadV2_16]:576
CONV_2D, 5.958, 5.4996, 1.10239%, 5.83626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.278, 6.279, 1.25862%, 7.09488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.6178, 0.524735%, 7.61962%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0802364, 0.176916%, 7.79653%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.424, 0.130182, 0.287043%, 8.08357%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.99, 7.5546, 1.51431%, 9.59788%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.763, 4.6674, 0.935574%, 10.5335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1336, 0.227229%, 10.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.244, 0.0781, 0.0626202%, 10.8233%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.692, 0.16015, 0.128407%, 10.9517%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.312, 0.1122, 0.0899614%, 11.0417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0580667, 0.139673%, 11.1813%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.296, 0.134933, 0.324567%, 11.5059%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.138, 0.0728308, 0.189785%, 11.6957%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.364, 10.439, 2.09248%, 13.7882%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.629, 8.0008, 1.60375%, 15.3919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1704, 0.0341565%, 15.4261%, 0, 1, [PadV2_15]:563
CONV_2D, 11.103, 10.4182, 2.08831%, 17.5144%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.1256, 0.826971%, 18.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1326, 0.0265795%, 18.368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.095, 2.719, 0.54502%, 18.913%, 0, 1, [convolution_851]:544
SUM, 1.131, 1.111, 0.222698%, 19.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00621391%, 19.1419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.6346, 0.127205%, 19.2691%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2686, 0.0538405%, 19.3229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00180404%, 19.3247%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.167, 0.0334749%, 19.3582%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0678, 0.0135904%, 19.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000922064%, 19.3727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.0844, 0.0169179%, 19.3896%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00360808%, 19.3932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00276619%, 19.396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2226, 0.0446199%, 19.4406%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.01339%, 19.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00513149%, 19.4592%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.6572, 0.131735%, 19.5909%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2636, 0.0528383%, 19.6437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.0110247%, 19.6548%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.8178, 0.564824%, 20.2196%, 0, 1, [convolution_791]:456
SUM, 1.229, 1.1502, 0.230556%, 20.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1644, 0.0329538%, 20.4831%, 0, 1, [PadV2_11]:445
CONV_2D, 12.824, 10.7082, 2.14644%, 22.6295%, 0, 1, [convolution_781]:443
SUM, 4.51, 4.0172, 0.805242%, 23.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1278, 0.0256173%, 23.4604%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.821, 2.553, 0.511745%, 23.9721%, 0, 1, [convolution_771]:426
SUM, 0.992, 1.0236, 0.205179%, 24.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0534396%, 24.2308%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0430564%, 24.2738%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5502, 1.11253%, 25.3863%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.179, 7.0654, 1.41625%, 26.8026%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.237812%, 27.0404%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3522, 0.271047%, 27.3115%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8576, 0.171905%, 27.4834%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.244908%, 27.7283%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3746, 0.0750881%, 27.8034%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4416, 0.0885181%, 27.8919%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2742, 0.054963%, 27.9468%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2262, 0.0453415%, 27.9922%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.964, 2.9552, 0.592366%, 28.5845%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1742, 0.235367%, 28.8199%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4672, 0.294098%, 29.114%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4012, 0.08042%, 29.1944%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2814, 0.0564063%, 29.2508%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2374, 0.0475865%, 29.2984%, 0, 1, Delegate/transpose 23:17
