Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0556, 0.0116773%, 0.0931244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0468, 0.0098291%, 0.102954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0768, 0.0161298%, 0.119083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.161, 0.12, 0.0252028%, 0.144286%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0774, 0.0162558%, 0.160542%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.086, 0.018062%, 0.178604%, 0, 1, [convolution_902]:613
CONV_2D, 0.222, 0.106, 0.0222625%, 0.200866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0516, 0.0108372%, 0.211704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00373842%, 0.215442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3256, 0.0683837%, 0.283826%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1174, 0.0246568%, 0.308483%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1744, 0.0366281%, 0.345111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1088, 0.0228506%, 0.367961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00344439%, 0.371406%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.3562, 0.0748104%, 0.446216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1462, 0.0307054%, 0.476921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.18, 0.0378042%, 0.514726%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2594, 0.0544801%, 0.569206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1334, 0.0280171%, 0.597223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0151637%, 0.612387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.102, 1.1298, 0.237285%, 0.849671%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.5052, 0.106104%, 0.955775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.4246, 0.089176%, 1.04495%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.342, 0.071828%, 1.11678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0306, 0.00642672%, 1.12321%, 0, 1, [PadV2_17]:589
CONV_2D, 1.364, 1.419, 0.298023%, 1.42123%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.72, 0.5732, 0.120385%, 1.54161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6156, 0.12929%, 1.6709%, 0, 1, [convolution_881]:587
CONV_2D, 0.927, 0.9576, 0.201119%, 1.87202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 0.522, 0.109632%, 1.98166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2756, 0.0578825%, 2.03954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0401333, 0.0252868%, 2.06483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102667, 0.00646872%, 2.07129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.474, 4.7582, 0.999334%, 3.07063%, 0, 1, [convolution_1142]:763
CONV_2D, 2.023, 1.8844, 0.395768%, 3.4664%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.051, 1.212, 0.254548%, 3.72094%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.313, 1.4494, 0.304408%, 4.02535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0718, 0.0150797%, 4.04043%, 0, 1, [PadV2_16]:576
CONV_2D, 6.529, 6.3748, 1.33886%, 5.37929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.7, 1.8382, 0.386065%, 5.76536%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.66, 2.7508, 0.577733%, 6.34309%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0243818, 0.0563283%, 6.39942%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0544182, 0.12572%, 6.52514%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.285, 3.333, 0.700008%, 7.22514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.954, 2.0768, 0.436177%, 7.66132%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0794, 0.226699%, 7.88802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.03005, 0.0252448%, 7.91327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05895, 0.0495235%, 7.96279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.03125, 0.0262529%, 7.98904%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0473, 0.119209%, 8.10825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0982, 0.247492%, 8.35574%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0543692, 0.148445%, 8.50419%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.366, 5.3548, 1.12463%, 9.62882%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.729, 5.8408, 1.22671%, 10.8555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1738, 0.0365021%, 10.892%, 0, 1, [PadV2_15]:563
CONV_2D, 11.072, 11.4148, 2.39738%, 13.2894%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.5118, 0.737561%, 14.027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1352, 0.0283952%, 14.0554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.8858, 0.606086%, 14.6614%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9048, 0.190029%, 14.8515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00667875%, 14.8582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.711, 0.149327%, 15.0075%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2382, 0.0500276%, 15.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0018062%, 15.0593%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1888, 0.0396524%, 15.099%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0604, 0.0126854%, 15.1117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000966108%, 15.1126%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0922, 0.0193642%, 15.132%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00344439%, 15.1354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00273031%, 15.1382%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.2154, 0.0452391%, 15.1834%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0642, 0.0134835%, 15.1969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.0053346%, 15.2022%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.778, 0.163398%, 15.3656%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2548, 0.053514%, 15.4191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.0112993%, 15.4304%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 2.983, 0.6265%, 16.0569%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0756, 0.225901%, 16.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1812, 0.0380563%, 16.3209%, 0, 1, [PadV2_11]:445
CONV_2D, 11.565, 11.7316, 2.46391%, 18.7848%, 0, 1, [convolution_781]:443
SUM, 3.377, 3.5882, 0.753606%, 19.5384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.123, 0.0258329%, 19.5642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.796, 2.9004, 0.609152%, 20.1734%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.9012, 0.189273%, 20.3627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0551522%, 20.4178%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0451551%, 20.463%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.16592%, 21.6289%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0372, 1.47798%, 23.1069%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1878, 0.249466%, 23.3563%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3566, 0.284918%, 23.6413%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.180494%, 23.8217%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.256565%, 24.0783%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1324, 0.0278071%, 24.1061%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.183, 0.1804, 0.0378882%, 24.144%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1074, 0.0225565%, 24.1666%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0912, 0.0191541%, 24.1857%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.964, 0.952, 0.199942%, 24.3857%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.9892, 0.207755%, 24.5934%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4674, 0.308188%, 24.9016%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.402, 0.0844294%, 24.986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2794, 0.0586806%, 25.0447%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2376, 0.0499016%, 25.0946%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.358, 2.3788, 0.499604%, 25.5942%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9994, 0.209897%, 25.8041%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0002, 0.210066%, 26.0142%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.127, 0.026673%, 26.0409%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0926, 0.0194482%, 26.0603%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0772, 0.0162138%, 26.0765%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.347, 0.3484, 0.0731722%, 26.1497%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9398, 0.19738%, 26.3471%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1, 1.0036, 0.21078%, 26.5578%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.139, 0.1382, 0.0290252%, 26.5869%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.1, 0.0210023%, 26.6079%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.083, 0.017432%, 26.6253%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.622, 0.130635%, 26.7559%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2106, 0.254254%, 27.0102%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5736, 0.540516%, 27.5507%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.005, 0.211074%, 27.7618%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.1, 0.0210023%, 27.7828%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.118, 0.0247828%, 27.8076%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0968, 0.0203303%, 27.8279%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.45, 2.4542, 0.51544%, 28.3433%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.228, 1.225, 0.257279%, 28.6006%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.2112%, 28.8118%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.101, 0.0212124%, 28.833%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.1188, 0.0249508%, 28.858%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0988, 0.0207503%, 28.8787%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.669, 1.6722, 0.351201%, 29.2299%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9418, 0.1978%, 29.4277%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.663, 0.6518, 0.136893%, 29.5646%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.051, 0.0107112%, 29.5753%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0608, 0.0127694%, 29.5881%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0514, 0.0107952%, 29.5989%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.181, 1.1814, 0.248122%, 29.847%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.1536, 0.242283%, 30.0893%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.2112%, 30.3005%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0331837%, 30.3337%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.988, 0.987, 0.207293%, 30.541%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.06, 0.0598, 0.0125594%, 30.5535%, 0, 1, Delegate/transpose 85:54
pad 86, 0.071, 0.072, 0.0151217%, 30.5687%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0586, 0.0123074%, 30.581%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.6, 0.594, 0.124754%, 30.7057%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.691, 0.145126%, 30.8509%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5536, 0.536316%, 31.3872%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.676, 0.6758, 0.141934%, 31.5291%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0114253%, 31.5405%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00709879%, 31.5476%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0328, 0.00688877%, 31.5545%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.435, 0.4348, 0.0913182%, 31.6458%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.285, 0.2854, 0.0599407%, 31.7058%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0518, 0.220903%, 31.9267%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0484, 0.0101651%, 31.9368%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.058, 0.0121814%, 31.949%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0514, 0.0107952%, 31.9598%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0674, 0.0141556%, 31.974%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.529, 0.527, 0.110682%, 32.0847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.067, 0.0140716%, 32.0987%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.858, 0.871, 0.18293%, 32.2817%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.315, 0.3276, 0.0688037%, 32.3505%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0236, 0.00495655%, 32.3554%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0164, 0.00344439%, 32.3589%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0136, 0.00285632%, 32.3617%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.318, 0.3146, 0.0660734%, 32.4278%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.744, 0.156257%, 32.5841%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.448, 0.0940905%, 32.6781%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0148, 0.00310835%, 32.6813%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0164, 0.00344439%, 32.6847%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0148, 0.00310835%, 32.6878%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.35, 0.349, 0.0732982%, 32.7611%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.9024, 0.189525%, 32.9506%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.059, 1.055, 0.221575%, 33.1722%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.052, 0.0109212%, 33.1831%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.069, 0.0144916%, 33.1976%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0596, 0.0125174%, 33.2101%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0756, 0.0158778%, 33.226%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.609, 0.6126, 0.12866%, 33.3547%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0804, 0.0168859%, 33.3716%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9938, 0.208721%, 33.5803%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0496, 0.220441%, 33.8007%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0428, 0.00898901%, 33.8097%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.0554, 0.0116353%, 33.8213%, 0, 1, Delegate/pad 147:96
transpose 148, 0.046, 0.0458, 0.00961908%, 33.831%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.532, 0.5344, 0.112237%, 33.9432%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.306, 0.306, 0.0642672%, 34.0075%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.645192%, 34.6527%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.403, 0.4166, 0.0874958%, 34.7402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0086, 0.0018062%, 34.742%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0086, 0.0018062%, 34.7438%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0084, 0.0017642%, 34.7455%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.27, 0.2684, 0.0563703%, 34.8019%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2128, 0.254716%, 35.0566%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.739, 1.7302, 0.363383%, 35.42%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0336, 0.00705679%, 35.4271%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0434, 0.00911502%, 35.4362%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.039, 0.00819092%, 35.4444%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.605, 1.6016, 0.336374%, 35.7807%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4632, 0.0972829%, 35.878%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.675, 0.618, 0.129795%, 36.0078%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00252028%, 36.0103%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00277231%, 36.0131%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00243627%, 36.0155%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00159618%, 36.0171%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00159618%, 36.0187%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00172219%, 36.0205%, 0, 1, Delegate/pad 181:119
