Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.168, 0.1982, 0.0429476%, 0.323776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0176, 0.00381371%, 0.327589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1172, 0.0253959%, 0.352985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.215, 0.046588%, 0.399573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1842, 0.039914%, 0.439487%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1206, 0.0261326%, 0.46562%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3706, 0.0803047%, 0.545924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.082, 0.0177684%, 0.563693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.351, 0.0760576%, 0.639751%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.3704, 0.0802613%, 0.720012%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.239, 0.0517885%, 0.7718%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.6744, 0.146135%, 0.917935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00671734%, 0.924652%, 0, 1, [PadV2_17]:589
CONV_2D, 0.454, 0.4374, 0.0947795%, 1.01943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.8434, 0.182755%, 1.20219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6732, 0.145875%, 1.34806%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.451, 0.0977264%, 1.44579%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.376, 1.5034, 0.325769%, 1.77156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.285, 0.0617562%, 1.83331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0439333, 0.0285595%, 1.86187%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0145333, 0.00944761%, 1.87132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.151, 1.178, 0.255259%, 2.12658%, 0, 1, [convolution_1142]:763
CONV_2D, 1.21, 1.2428, 0.2693%, 2.39588%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 0.9064, 0.196406%, 2.59229%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.749, 1.7928, 0.388479%, 2.98076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0668, 0.0144748%, 2.99524%, 0, 1, [PadV2_16]:576
CONV_2D, 1.471, 1.602, 0.347135%, 3.34237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.777, 3.0634, 0.663803%, 4.00618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.331, 2.4808, 0.53756%, 4.54374%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0242545, 0.0578124%, 4.60155%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.067, 0.159699%, 4.76125%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.413, 1.4782, 0.320309%, 5.08156%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.51, 4.7348, 1.02598%, 6.10753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.0454, 0.226526%, 6.33406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0224, 0.0194153%, 6.35347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0368, 0.0318965%, 6.38537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0186, 0.0161216%, 6.40149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.03765, 0.0978998%, 6.49939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.0689833, 0.179375%, 6.67877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0348769, 0.0982465%, 6.77701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.315, 4.2556, 0.922139%, 7.69915%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.04, 9.276, 2.01%, 9.70915%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1736, 0.0376171%, 9.74677%, 0, 1, [PadV2_15]:563
CONV_2D, 12.172, 12.303, 2.66592%, 12.4127%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.7482, 0.812191%, 13.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.131, 0.0283862%, 13.2533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.098, 3.1116, 0.674247%, 13.9275%, 0, 1, [convolution_851]:544
SUM, 1.053, 1.0344, 0.224142%, 14.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00706404%, 14.1587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.7166, 0.155279%, 14.314%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.2654, 0.0575091%, 14.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00203687%, 14.3735%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2134, 0.0462413%, 14.4198%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.0144314%, 14.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010401%, 14.4353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0944, 0.0204554%, 14.4557%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00381371%, 14.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00346701%, 14.463%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2296, 0.0497516%, 14.5127%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0708, 0.0153415%, 14.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.0059806%, 14.5341%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.816, 0.176818%, 14.7109%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2856, 0.0618862%, 14.7728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0602, 0.0130446%, 14.7858%, 0, 1, [PadV2_12]:458
CONV_2D, 3.318, 3.209, 0.695353%, 15.4812%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.12, 0.242691%, 15.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.21, 0.162, 0.0351035%, 15.759%, 0, 1, [PadV2_11]:445
CONV_2D, 11.808, 12.0046, 2.60126%, 18.3602%, 0, 1, [convolution_781]:443
SUM, 3.671, 3.8744, 0.839537%, 19.1998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1338, 0.0289929%, 19.2287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.93, 3.057, 0.662416%, 19.8912%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0522, 0.227999%, 20.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0570757%, 20.1762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0463713%, 20.2226%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.20301%, 21.4256%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.076, 7.0474, 1.52709%, 22.9527%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.257252%, 23.21%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3534, 0.293266%, 23.5032%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.186222%, 23.6894%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.264533%, 23.954%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.104, 0.0225356%, 23.9765%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.0127846%, 23.9893%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0366, 0.00793079%, 23.9972%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0304, 0.00658732%, 24.0038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.088, 0.088, 0.0190686%, 24.0229%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9858, 0.213611%, 24.2365%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4862, 0.322042%, 24.5585%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.315, 0.3162, 0.0685168%, 24.6271%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2038, 0.0441611%, 24.6712%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.161, 0.0348868%, 24.7061%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.124, 2.124, 0.460246%, 25.1664%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1714, 0.253829%, 25.4202%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.496, 1.496, 0.324166%, 25.7443%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.323, 0.3222, 0.069817%, 25.8142%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2044, 0.0442911%, 25.8585%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.1638, 0.0354935%, 25.8939%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.551, 0.554, 0.120045%, 26.014%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9284, 0.201173%, 26.2152%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.521352%, 26.7365%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.842, 0.182452%, 26.919%, 0, 1, Delegate/transpose 41:27
pad 42, 0.621, 0.6176, 0.133827%, 27.0528%, 0, 1, Delegate/pad 42:28
transpose 43, 0.496, 0.494, 0.107044%, 27.1598%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.864, 3.8868, 0.842224%, 28.0021%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.989, 0.214305%, 28.2164%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5732, 0.557582%, 28.774%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0066, 0.218118%, 28.9921%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0844, 0.0182885%, 29.0104%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1008, 0.0218422%, 29.0322%, 0, 1, Delegate/pad 53:35
transpose 54, 0.083, 0.0828, 0.0179418%, 29.0501%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.028, 2.0322, 0.440354%, 29.4905%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1892, 0.257686%, 29.7482%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4756, 0.319745%, 30.0679%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2212, 0.0479315%, 30.1159%, 0, 1, Delegate/transpose 62:40
pad 63, 0.141, 0.142, 0.0307697%, 30.1466%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1184, 0.0256559%, 30.1723%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.029, 2.0334, 0.440614%, 30.6129%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9426, 0.20425%, 30.8171%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.478, 0.320265%, 31.1374%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.22, 0.0476714%, 31.1851%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.143, 0.0309864%, 31.2161%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.118, 0.0255692%, 31.2416%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.296, 1.2728, 0.275801%, 31.5174%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.538, 0.116578%, 31.634%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.217468%, 31.8515%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0338034%, 31.8853%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4752, 0.319659%, 32.2049%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2364, 0.0512251%, 32.2562%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1652, 0.0357969%, 32.292%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1412, 0.0305964%, 32.3226%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.573, 1.561, 0.33825%, 32.6608%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5394, 0.116882%, 32.7777%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.548785%, 33.3265%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.381, 0.3872, 0.0839017%, 33.4104%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.013, 0.00281695%, 33.4132%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0134, 0.00290362%, 33.4161%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0126, 0.00273027%, 33.4188%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.361, 0.3602, 0.0780511%, 33.4969%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2174, 0.263796%, 33.7607%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0506, 0.227653%, 33.9883%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0362, 0.00784412%, 33.9962%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.00953428%, 34.0057%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0386, 0.00836417%, 34.0141%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.186, 1.184, 0.256559%, 34.2706%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6036, 0.130793%, 34.4014%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6086, 0.131876%, 34.5333%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0398, 0.00862419%, 34.5419%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0286, 0.00619729%, 34.5481%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.026, 0.0056339%, 34.5538%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.482, 0.478, 0.103577%, 34.6573%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.431, 0.4322, 0.0936527%, 34.751%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.045, 1.047, 0.226873%, 34.9779%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.041, 0.00888422%, 34.9868%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0556, 0.0120479%, 34.9988%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0468, 0.010141%, 35.0089%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.056, 0.0564, 0.0122212%, 35.0212%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.482, 0.4858, 0.105267%, 35.1264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0858, 0.0185919%, 35.145%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0688, 0.231596%, 35.3766%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6166, 0.350298%, 35.7269%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.0132613%, 35.7402%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0766, 0.0165983%, 35.7568%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0666, 0.0144314%, 35.7712%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.086, 0.086, 0.0186352%, 35.7898%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.692, 0.7038, 0.152505%, 35.9423%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.064, 0.0138681%, 35.9562%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8364, 0.181238%, 36.1375%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0498, 0.227479%, 36.3649%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.045, 0.0456, 0.00988099%, 36.3748%, 0, 1, Delegate/transpose 146:95
pad 147, 0.059, 0.0584, 0.0126546%, 36.3875%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.051, 0.0110511%, 36.3985%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.235, 1.2284, 0.26618%, 36.6647%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.259, 1.2576, 0.272507%, 36.9372%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0678, 0.664756%, 37.602%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.612, 1.5968, 0.346008%, 37.948%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0334, 0.00723739%, 37.9552%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.0396, 0.00858086%, 37.9638%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0392, 0.00849418%, 37.9723%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.856, 2.7964, 0.605947%, 38.5782%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.171, 1.1688, 0.253265%, 38.8315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.7308, 0.375044%, 39.2065%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00827749%, 39.2148%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0482, 0.0104444%, 39.2253%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0432, 0.00936093%, 39.2346%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.293, 3.3808, 0.73258%, 39.9672%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.861, 0.859, 0.186135%, 40.1533%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.638, 0.6656, 0.144228%, 40.2976%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00255692%, 40.3001%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00294696%, 40.3031%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00260026%, 40.3057%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00177684%, 40.3074%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00156016%, 40.309%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00173351%, 40.3107%, 0, 1, Delegate/pad 181:119
