Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.295, 0.1276, 0.0290829%, 0.376071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.21, 0.1936, 0.0441257%, 0.420197%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1172, 0.0267125%, 0.44691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1524, 0.0347353%, 0.481645%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0592, 0.013493%, 0.495138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3682, 0.0839209%, 0.579059%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.279, 0.0635903%, 0.642649%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.2356, 0.0536984%, 0.696348%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.3658, 0.0833739%, 0.779721%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00565247%, 0.785374%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.5338, 0.121665%, 0.907039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.218, 0.2154, 0.0490944%, 0.956133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6404, 0.145961%, 1.10209%, 0, 1, [convolution_881]:587
CONV_2D, 0.396, 0.3872, 0.0882514%, 1.19035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.3706, 0.0844679%, 1.27481%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.23, 0.0524221%, 1.32724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0246, 0.0168207%, 1.34406%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00786667, 0.00537896%, 1.34944%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.897, 0.898, 0.204674%, 1.55411%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.7658, 0.174543%, 1.72865%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.049, 0.936, 0.213335%, 1.94199%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.993, 1.109, 0.252766%, 2.19475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.049, 0.0111682%, 2.20592%, 0, 1, [PadV2_16]:576
CONV_2D, 1.574, 1.6418, 0.374203%, 2.58012%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.746, 0.7648, 0.174315%, 2.75444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.341, 2.3544, 0.53662%, 3.29106%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.00983636, 0.0246612%, 3.31572%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0103818, 0.0260287%, 3.34175%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.136, 1.1476, 0.261563%, 3.60331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.341, 1.378, 0.314077%, 3.91739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9248, 0.210782%, 4.12817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00945, 0.00861546%, 4.13679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.00905, 0.00825078%, 4.14504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00645, 0.00588039%, 4.15092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0185333, 0.0506899%, 4.20161%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0219333, 0.0599891%, 4.2616%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0198308, 0.0587583%, 4.32035%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.295, 3.4708, 0.791072%, 5.11143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.089, 5.1686, 1.17804%, 6.28946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1776, 0.040479%, 6.32994%, 0, 1, [PadV2_15]:563
CONV_2D, 11.085, 11.9518, 2.72408%, 9.05402%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.0794, 0.701863%, 9.75589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.12, 0.0273507%, 9.78324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.7244, 0.620951%, 10.4042%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8368, 0.190725%, 10.5949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00619948%, 10.6011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6598, 0.150383%, 10.7515%, 0, 1, [convolution_841]:527
SUM, 0.222, 0.2186, 0.0498238%, 10.8013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00177779%, 10.8031%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1776, 0.040479%, 10.8436%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0524, 0.0119431%, 10.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00100286%, 10.8565%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1038, 0.0236583%, 10.8802%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.00323649%, 10.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00259831%, 10.886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.199, 0.0453565%, 10.9314%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0552, 0.0125813%, 10.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0232, 0.00528779%, 10.9492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.6908, 0.157449%, 11.1067%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2198, 0.0500973%, 11.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0474, 0.0108035%, 11.1676%, 0, 1, [PadV2_12]:458
CONV_2D, 2.583, 2.8192, 0.642558%, 11.8101%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.96, 0.218805%, 12.029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1454, 0.0331399%, 12.0621%, 0, 1, [PadV2_11]:445
CONV_2D, 11.15, 11.2292, 2.55938%, 14.6215%, 0, 1, [convolution_781]:443
SUM, 2.752, 3.0694, 0.699584%, 15.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1314, 0.029949%, 15.351%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.768, 2.9194, 0.665396%, 16.0164%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8528, 0.194372%, 16.2108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0598979%, 16.2707%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0487297%, 16.3194%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.552, 1.26542%, 17.5848%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.286, 7.0738, 1.61228%, 19.1971%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1876, 0.27068%, 19.4678%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3566, 0.309199%, 19.777%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.195876%, 19.9729%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.278202%, 20.2511%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3734, 0.0851061%, 20.3362%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.346, 0.078861%, 20.415%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.265, 0.0603994%, 20.4754%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2042, 0.0465417%, 20.522%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.093, 2.0782, 0.473668%, 20.9956%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9774, 0.222771%, 21.2184%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.318, 1.3112, 0.298851%, 21.5173%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.325, 0.325, 0.0740747%, 21.5913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1624, 0.0370145%, 21.6283%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.135, 0.0307695%, 21.6591%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.23, 1.2298, 0.280299%, 21.9394%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.1228, 0.255911%, 22.1953%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.308, 1.29, 0.29402%, 22.4893%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3218, 0.0733453%, 22.5627%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1612, 0.036741%, 22.5994%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1356, 0.0309062%, 22.6303%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.157, 0.165, 0.0376071%, 22.6679%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9316, 0.212332%, 22.8803%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.548153%, 23.4284%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.028, 1.0364, 0.236218%, 23.6646%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5468, 0.124628%, 23.7893%, 0, 1, Delegate/pad 42:28
transpose 43, 0.445, 0.4468, 0.101836%, 23.8911%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.932, 2.913, 0.663937%, 24.555%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8782, 0.200161%, 24.7552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.586216%, 25.3414%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.22929%, 25.5707%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1548, 0.0352823%, 25.606%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1126, 0.025664%, 25.6317%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0936, 0.0213335%, 25.653%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.351, 2.348, 0.535161%, 26.1882%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.011, 0.230429%, 26.4186%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.229107%, 26.6477%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0926, 0.0211056%, 26.6688%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.109, 0.0248435%, 26.6936%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0894, 0.0203762%, 26.714%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.802, 0.793, 0.180742%, 26.8948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.4642, 0.105801%, 27.0006%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.465, 0.4676, 0.106576%, 27.1071%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.029, 0.0276, 0.00629065%, 27.1134%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.032, 0.00729351%, 27.1207%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0274, 0.00624507%, 27.127%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3748, 0.0854252%, 27.2124%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.905, 0.907, 0.206725%, 27.4191%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.229198%, 27.6483%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0360117%, 27.6843%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4778, 0.336823%, 28.0212%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2198, 0.0500973%, 28.0713%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1432, 0.0326384%, 28.1039%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1188, 0.0270771%, 28.131%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.838, 0.8334, 0.18995%, 28.3209%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4658, 0.106166%, 28.4271%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.554, 0.582113%, 29.0092%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0498, 0.239273%, 29.2485%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0516, 0.0117608%, 29.2602%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0608, 0.0138577%, 29.2741%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.055, 0.0125357%, 29.2866%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.07, 0.0159545%, 29.3026%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.552, 0.5534, 0.126132%, 29.4287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0754, 0.0171853%, 29.4459%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.814, 0.7898, 0.180013%, 29.6259%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.445, 0.4464, 0.101744%, 29.7277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0146, 0.00332766%, 29.731%, 0, 1, Delegate/transpose 106:69
pad 107, 0.018, 0.0176, 0.00401143%, 29.735%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0144, 0.00328208%, 29.7383%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.217, 0.2166, 0.0493679%, 29.7876%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.418, 0.416, 0.0948156%, 29.8825%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0514, 0.239637%, 30.1221%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.046, 0.0456, 0.0103932%, 30.1325%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0572, 0.0130371%, 30.1455%, 0, 1, Delegate/pad 117:76
transpose 118, 0.05, 0.05, 0.0113961%, 30.1569%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.064, 0.064, 0.014587%, 30.1715%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.664, 0.665, 0.151568%, 30.3231%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0854, 0.0194645%, 30.3425%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1254, 0.256504%, 30.599%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6156, 0.368231%, 30.9673%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.06, 0.059, 0.0134474%, 30.9807%, 0, 1, Delegate/transpose 126:83
pad 127, 0.072, 0.0716, 0.0163192%, 30.997%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.065, 0.0148149%, 31.0119%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.369, 1.3382, 0.305005%, 31.3169%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.466, 0.465, 0.105984%, 31.4228%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6158, 0.368277%, 31.7911%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0586, 0.0133562%, 31.8045%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0718, 0.0163648%, 31.8208%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0654, 0.0149061%, 31.8358%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.926, 0.929, 0.21174%, 32.0475%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.342, 0.3402, 0.0775391%, 32.125%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 1.997, 0.45516%, 32.5802%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.168, 0.169, 0.0385188%, 32.6187%, 0, 1, Delegate/transpose 146:95
pad 147, 0.103, 0.1028, 0.0234304%, 32.6421%, 0, 1, Delegate/pad 147:96
transpose 148, 0.09, 0.09, 0.020513%, 32.6627%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.023, 2.0134, 0.458898%, 33.1215%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.86, 0.8586, 0.195694%, 33.3172%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0648, 0.698536%, 34.0158%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.7608, 0.173403%, 34.1892%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00332766%, 34.1925%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0188, 0.00428494%, 34.1968%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.0041026%, 34.2009%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.908, 0.9048, 0.206224%, 34.4071%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7322, 0.166885%, 34.574%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.382, 1.3904, 0.316903%, 34.8909%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0292, 0.00665533%, 34.8976%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0378, 0.00861546%, 34.9062%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.036, 0.0082052%, 34.9144%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.434, 1.4224, 0.324196%, 35.2386%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.4414, 0.100605%, 35.3392%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.6016, 0.137118%, 35.4763%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00273507%, 35.479%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00305416%, 35.4821%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00268948%, 35.4848%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00186896%, 35.4866%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168662%, 35.4883%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00186896%, 35.4902%, 0, 1, Delegate/pad 181:119
