Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0798, 0.0180227%, 0.172096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0854, 0.0192874%, 0.191384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00501383%, 0.196398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1396, 0.0315284%, 0.227926%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1732, 0.0391169%, 0.267043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.091, 0.0205522%, 0.287595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1628, 0.0367681%, 0.324363%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00361357%, 0.327977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1882, 0.0425047%, 0.370482%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1834, 0.0414206%, 0.411902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.1952, 0.0440856%, 0.455988%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2506, 0.0565976%, 0.512585%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2948, 0.0665801%, 0.579166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0754, 0.017029%, 0.596194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.3498, 0.0790018%, 0.675196%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.5692, 0.128553%, 0.803749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.3128, 0.0706454%, 0.874394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5568, 0.125752%, 1.00015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.007453%, 1.0076%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.7788, 0.175891%, 1.18349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.787, 0.7328, 0.165502%, 1.34899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6102, 0.137813%, 1.4868%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.9194, 0.207645%, 1.69445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.042, 1.1842, 0.26745%, 1.9619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3122, 0.0705099%, 2.03241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.039, 0.0264243%, 2.05883%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.079, 0.0156667, 0.0106149%, 2.06945%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.092, 1.1594, 0.261849%, 2.3313%, 0, 1, [convolution_1142]:763
CONV_2D, 2.18, 2.2246, 0.502422%, 2.83372%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.096, 1.0476, 0.236599%, 3.07032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.572, 2.48, 0.560104%, 3.63042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0814, 0.0183841%, 3.64881%, 0, 1, [PadV2_16]:576
CONV_2D, 3.058, 3.073, 0.694032%, 4.34284%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.048, 3.0092, 0.679623%, 5.02246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.801, 2.8288, 0.63888%, 5.66134%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0267273, 0.0663994%, 5.72774%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.146, 0.0733818, 0.182305%, 5.91004%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.637, 3.6632, 0.827328%, 6.73737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.359, 4.2978, 0.970651%, 7.70802%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.11, 0.250692%, 7.95871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.02935, 0.0265146%, 7.98523%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.05815, 0.0525323%, 8.03776%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02695, 0.0243465%, 8.06211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.233, 0.0535, 0.144995%, 8.2071%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.394, 0.111633, 0.302546%, 8.50965%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.31, 0.0602615, 0.17693%, 8.68658%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.663, 4.8536, 1.09618%, 9.78276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.843, 10.3668, 2.34132%, 12.1241%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1668, 0.0376715%, 12.1618%, 0, 1, [PadV2_15]:563
CONV_2D, 11.989, 11.2404, 2.53863%, 14.7004%, 0, 1, [convolution_861]:561
SUM, 3.939, 4.137, 0.934335%, 15.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.125, 0.028231%, 15.6629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.102, 2.6024, 0.587748%, 16.2507%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0488, 0.23687%, 16.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00713681%, 16.4947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.497, 0.7282, 0.164463%, 16.6592%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.2684, 0.0606177%, 16.7198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0019423%, 16.7217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.12, 0.2142, 0.0483767%, 16.7701%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0672, 0.015177%, 16.7853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000993733%, 16.7863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.1776, 0.0401107%, 16.8264%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00411044%, 16.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00338773%, 16.8339%, 0, 1, [PadV2_14]:484
CONV_2D, 0.317, 0.2506, 0.0565976%, 16.8905%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0704, 0.0158997%, 16.9064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0298, 0.00673028%, 16.9131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.522, 0.7462, 0.168528%, 17.0816%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2692, 0.0607984%, 17.1424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.0124217%, 17.1549%, 0, 1, [PadV2_12]:458
CONV_2D, 2.033, 2.6256, 0.592987%, 17.7478%, 0, 1, [convolution_791]:456
SUM, 0.999, 1.1338, 0.256067%, 18.0039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1732, 0.0391169%, 18.043%, 0, 1, [PadV2_11]:445
CONV_2D, 8.169, 10.2876, 2.32344%, 20.3665%, 0, 1, [convolution_781]:443
SUM, 3.95, 4.0476, 0.914144%, 21.2806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1252, 0.0282762%, 21.3089%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.342, 2.6402, 0.596285%, 21.9052%, 0, 1, [convolution_771]:426
SUM, 1.014, 1.0784, 0.243555%, 22.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0593529%, 22.2081%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.213, 0.0481057%, 22.2562%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.548, 1.25301%, 23.5092%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 6.7036, 1.514%, 25.0232%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.268082%, 25.2913%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3064, 0.295048%, 25.5863%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8254, 0.186415%, 25.7727%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2222, 0.276032%, 26.0488%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0954, 0.0215459%, 26.0703%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00722715%, 26.0775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00677545%, 26.0843%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0234, 0.00528485%, 26.0896%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.249, 0.249, 0.0562362%, 26.1458%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.413, 1.367, 0.308735%, 26.4546%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.307, 1.306, 0.294958%, 26.7495%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3044, 0.0687482%, 26.8183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.157, 0.0354582%, 26.8537%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1342, 0.0303088%, 26.884%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.835, 0.8266, 0.186686%, 27.0707%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9684, 0.218712%, 27.2894%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4562, 0.32888%, 27.6183%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.0691548%, 27.6875%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2308, 0.0521258%, 27.7396%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.179, 0.0404269%, 27.78%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.625, 0.6198, 0.139981%, 27.92%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9288, 0.209768%, 28.1298%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4838, 0.335114%, 28.4649%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.354, 0.3534, 0.0798148%, 28.5447%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.264, 0.059624%, 28.6043%, 0, 1, Delegate/pad 42:28
transpose 43, 0.207, 0.206, 0.0465248%, 28.6509%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.261, 1.2244, 0.276529%, 28.9274%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7658, 0.172955%, 29.1003%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.573, 0.581108%, 29.6814%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2884, 0.0651347%, 29.7466%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0182, 0.00411044%, 29.7507%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00415561%, 29.7548%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.016, 0.00361357%, 29.7585%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2324, 0.0524872%, 29.8109%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.738, 0.738, 0.166676%, 29.9776%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4608, 0.104071%, 30.0817%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0278, 0.00627858%, 30.088%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0316, 0.00713681%, 30.0951%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0264, 0.0059624%, 30.1011%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.375, 0.0846931%, 30.1858%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6738, 0.152177%, 30.3379%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.227023%, 30.565%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0818, 0.0184744%, 30.5834%, 0, 1, Delegate/transpose 72:46
pad 73, 0.096, 0.0984, 0.0222235%, 30.6057%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0812, 0.0183389%, 30.624%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.401, 1.3934, 0.314697%, 30.9387%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.637, 0.6422, 0.14504%, 31.0837%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.226707%, 31.3104%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.035684%, 31.3461%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.416, 0.431, 0.0973406%, 31.4435%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.0714, 0.0161256%, 31.4596%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.0432, 0.00975665%, 31.4693%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0368, 0.00831122%, 31.4777%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.513, 0.5134, 0.115951%, 31.5936%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.105, 1.1044, 0.249427%, 31.843%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.54, 2.5514, 0.576229%, 32.4193%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.331, 0.3368, 0.0760657%, 32.4953%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0146, 0.00329739%, 32.4986%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0124, 0.00280052%, 32.5014%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0084, 0.00189713%, 32.5033%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.162, 0.163, 0.0368133%, 32.5401%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.872, 0.873, 0.197166%, 32.7373%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6136, 0.138581%, 32.8759%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00659477%, 32.8825%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0334, 0.00754333%, 32.89%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.0306, 0.00691096%, 32.8969%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.378, 0.3826, 0.0864096%, 32.9833%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.329, 0.3304, 0.0746203%, 33.058%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6192, 0.365694%, 33.4237%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.064, 0.0666, 0.0150415%, 33.4387%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.077, 0.0173903%, 33.4561%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0674, 0.0152222%, 33.4713%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.091, 1.0836, 0.244729%, 33.716%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.401, 0.4028, 0.0909717%, 33.807%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0508, 0.237321%, 34.0443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0512, 0.0115634%, 34.0559%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0616, 0.0139123%, 34.0698%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.055, 0.0124217%, 34.0822%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.777, 1.775, 0.400881%, 34.4831%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5678, 0.128237%, 34.6113%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6166, 0.365106%, 34.9765%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0606, 0.0136864%, 34.9901%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.077, 0.0173903%, 35.0075%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.069, 0.0155835%, 35.0231%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.0878, 0.0198295%, 35.0429%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.71, 0.7138, 0.161211%, 35.2042%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0686, 0.0154932%, 35.2197%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9198, 0.207735%, 35.4274%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0492, 0.23696%, 35.6643%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.034, 0.035, 0.00790469%, 35.6722%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.041, 0.00925978%, 35.6815%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.0366, 0.00826605%, 35.6898%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.726, 0.7262, 0.164011%, 35.8538%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.858, 0.8574, 0.193642%, 36.0474%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.693445%, 36.7409%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.356, 1.3474, 0.304308%, 37.0452%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00537519%, 37.0506%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0288, 0.00650443%, 37.0571%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0262, 0.00591723%, 37.063%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.225, 2.2286, 0.503326%, 37.5663%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.316, 1.317, 0.297442%, 37.8637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.392, 1.3826, 0.312258%, 38.176%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.032, 0.00722715%, 38.1832%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0386, 0.00871775%, 38.1919%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0354, 0.00799503%, 38.1999%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.379, 1.4024, 0.31673%, 38.5167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3478, 0.0785501%, 38.5952%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.666, 0.150415%, 38.7456%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00271018%, 38.7483%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00307154%, 38.7514%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00261984%, 38.754%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00180679%, 38.7558%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00167128%, 38.7575%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00185196%, 38.7594%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00121958%, 38.7606%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00117441%, 38.7618%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00144543%, 38.7632%, 0, 1, Delegate/transpose 184 -> div 185:120
