Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 8, 1.221, 1.221, 0.247251%, 24.3691%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.142, 0.1422, 0.0287953%, 24.3979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.1974, 0.0399732%, 24.4379%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1426, 0.0288763%, 24.4667%, 0, 1, Delegate/pad 12:10
transpose 13, 0.118, 0.1192, 0.0241378%, 24.4909%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.112, 1.1154, 0.225867%, 24.7167%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.093, 1.0606, 0.21477%, 24.9315%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 1.0092, 0.204362%, 25.1359%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.0378267%, 25.1737%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1104, 0.0223558%, 25.196%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.0194399%, 25.2155%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.926, 0.9252, 0.187352%, 25.4028%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.134, 1.128, 0.228418%, 25.6313%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4832, 0.300346%, 25.9316%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.44, 0.4406, 0.0892209%, 26.0208%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2726, 0.0552011%, 26.076%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2254, 0.0456432%, 26.1217%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.787, 0.7856, 0.159083%, 26.2808%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.9284, 0.188%, 26.4688%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.48705%, 26.9558%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.806, 0.8068, 0.163376%, 27.1192%, 0, 1, Delegate/transpose 41:27
pad 42, 0.531, 0.5266, 0.106636%, 27.2258%, 0, 1, Delegate/pad 42:28
transpose 43, 0.414, 0.413, 0.0836319%, 27.3094%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.188, 3.172, 0.642326%, 27.9518%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2126, 0.24555%, 28.1973%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5728, 0.520988%, 28.7183%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4336, 0.0878034%, 28.8061%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0748, 0.0151469%, 28.8213%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0466, 0.00943643%, 28.8307%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0376, 0.00761395%, 28.8383%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.5914, 0.119758%, 28.9581%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9754, 0.197517%, 29.1556%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.523, 0.5194, 0.105178%, 29.2608%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.042, 0.00850494%, 29.2693%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0484, 0.00980093%, 29.2791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0392, 0.00793794%, 29.287%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.97, 0.9694, 0.196302%, 29.4833%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.12, 1.1178, 0.226353%, 29.7097%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.29909%, 30.0088%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1092, 0.0221128%, 30.0309%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1284, 0.0260008%, 30.0569%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1078, 0.0218293%, 30.0787%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.989, 0.9892, 0.200312%, 30.279%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.459, 0.4602, 0.0931899%, 30.3722%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.203754%, 30.576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0319948%, 30.6079%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.006, 0.203714%, 30.8117%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1258, 0.0254743%, 30.8371%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0932, 0.0188729%, 30.856%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.0774, 0.0156734%, 30.8717%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.161, 1.1672, 0.236356%, 31.108%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.971, 0.9724, 0.19691%, 31.3049%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5364, 0.513617%, 31.8186%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0518, 0.212988%, 32.0316%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0358, 0.00724945%, 32.0388%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0438, 0.00886944%, 32.0477%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.00781645%, 32.0555%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.144, 1.1412, 0.231091%, 32.2866%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.548, 0.5486, 0.111091%, 32.3977%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6174, 0.327521%, 32.7252%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.0588, 0.0119069%, 32.7371%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0708, 0.0143369%, 32.7514%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.065, 0.0131624%, 32.7646%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.915, 0.905, 0.183261%, 32.9479%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.26, 0.2604, 0.0527306%, 33.0006%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6156, 0.327157%, 33.3277%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0666, 0.0134864%, 33.3412%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.0168074%, 33.358%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0144584%, 33.3725%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.0932, 0.0188729%, 33.3914%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.038, 1.0328, 0.209141%, 33.6005%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0906, 0.0183464%, 33.6189%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.1998, 0.242958%, 33.8618%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.473, 0.4768, 0.0965513%, 33.9584%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0392, 0.00793794%, 33.9663%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0286, 0.00579146%, 33.9721%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0232, 0.00469797%, 33.9768%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.608, 0.6088, 0.123281%, 34.1001%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5132, 0.103922%, 34.204%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0518, 0.212988%, 34.417%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0278, 0.00562946%, 34.4226%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0388, 0.00785695%, 34.4305%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.033, 0.00668245%, 34.4372%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.956, 0.9544, 0.193265%, 34.6304%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6836, 0.138428%, 34.7688%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.059, 1.0534, 0.213312%, 34.9822%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.036, 0.0352, 0.00712795%, 34.9893%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.0414, 0.00838344%, 34.9977%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0368, 0.00745195%, 35.0051%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.339, 0.3422, 0.069295%, 35.0744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.218, 0.217, 0.0439422%, 35.1184%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.621671%, 35.74%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.411, 0.4304, 0.0871554%, 35.8272%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00182249%, 35.829%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00275398%, 35.8318%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0094, 0.00190349%, 35.8337%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.381, 0.3814, 0.077233%, 35.9109%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.477, 1.4768, 0.29905%, 36.2099%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.231, 1.228, 0.248668%, 36.4586%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00490047%, 36.4635%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0288, 0.00583196%, 36.4693%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.027, 0.00546746%, 36.4748%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.301, 2.2976, 0.465261%, 36.9401%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4332, 0.290221%, 37.2303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.676, 0.6504, 0.131705%, 37.362%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00255148%, 37.3646%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00275398%, 37.3673%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00234898%, 37.3697%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00157949%, 37.3712%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00141749%, 37.3727%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00166049%, 37.3743%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00117449%, 37.3755%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00117449%, 37.3767%, 0, 1, Delegate/pooling_2d 183:119
