Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0048, 0.000958204%, 0.0695097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0698, 0.0139339%, 0.0834436%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0878, 0.0175271%, 0.100971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.05, 0.00998129%, 0.110952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0534, 0.01066%, 0.121612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0654, 0.0130555%, 0.134668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1078, 0.0215197%, 0.156187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.096, 0.0191641%, 0.175351%, 0, 1, [convolution_901]:613
CONV_2D, 0.077, 0.0662, 0.0132152%, 0.188566%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0632, 0.0126163%, 0.201183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00347349%, 0.204656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.418, 0.279, 0.0556956%, 0.260352%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1972, 0.0393662%, 0.299718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.109, 0.0217592%, 0.321477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1008, 0.0201223%, 0.3416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00335371%, 0.344953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.205, 0.0409233%, 0.385877%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.395, 0.0788522%, 0.464729%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1466, 0.0292651%, 0.493994%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.2496, 0.0498266%, 0.54382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2644, 0.052781%, 0.596601%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0658, 0.0131354%, 0.609737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.73, 0.145727%, 0.755464%, 0, 1, [convolution_118]:733
CONV_2D, 0.766, 0.7604, 0.151795%, 0.907259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.3662, 0.0731029%, 0.980362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.3732, 0.0745003%, 1.05486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0272, 0.00542982%, 1.06029%, 0, 1, [PadV2_17]:589
CONV_2D, 0.78, 0.7554, 0.150797%, 1.21109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.65, 1.5214, 0.303711%, 1.5148%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5324, 0.106281%, 1.62108%, 0, 1, [convolution_881]:587
CONV_2D, 0.788, 0.7368, 0.147084%, 1.76816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.881, 0.8064, 0.160978%, 1.92914%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2594, 0.0517829%, 1.98093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0486667, 0.0291454%, 2.01007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.013, 0.0077854%, 2.01786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.561, 3.2436, 0.647506%, 2.66536%, 0, 1, [convolution_1142]:763
CONV_2D, 3.194, 2.9172, 0.582348%, 3.24771%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.564, 1.4808, 0.295606%, 3.54332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.364, 1.2234, 0.244222%, 3.78754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.071, 0.0141734%, 3.80171%, 0, 1, [PadV2_16]:576
CONV_2D, 3.363, 3.0882, 0.616484%, 4.4182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.766, 6.8896, 1.37534%, 5.79354%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.1288, 0.424963%, 6.2185%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0541455, 0.118897%, 6.3374%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.273, 0.112436, 0.246897%, 6.5843%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.371, 3.1758, 0.633971%, 7.21827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.755, 3.6188, 0.722406%, 7.94067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0498, 0.209567%, 8.15024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.05695, 0.0454747%, 8.19571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.14605, 0.116621%, 8.31234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.11175, 0.0892327%, 8.40157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0569333, 0.136384%, 8.53795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0946333, 0.226695%, 8.76465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0587231, 0.152394%, 8.91704%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.458, 7.9868, 1.59437%, 10.5114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.305, 5.5724, 1.11239%, 11.6238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1792, 0.0357729%, 11.6596%, 0, 1, [PadV2_15]:563
CONV_2D, 9.511, 9.8238, 1.96108%, 13.6207%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.633, 0.72524%, 14.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1172, 0.0233961%, 14.3693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.071, 2.4334, 0.485769%, 14.8551%, 0, 1, [convolution_851]:544
SUM, 1.002, 0.9444, 0.188527%, 15.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0318, 0.0063481%, 15.0499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.937, 0.6384, 0.127441%, 15.1774%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.2472, 0.0493475%, 15.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.01, 0.00199626%, 15.2287%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.3436, 0.0685914%, 15.2973%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.0634, 0.0126563%, 15.31%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000958204%, 15.3109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.1084, 0.0216394%, 15.3326%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00335371%, 15.3359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0156, 0.00311416%, 15.339%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1894, 0.0378091%, 15.3769%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0654, 0.0130555%, 15.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0286, 0.0057093%, 15.3956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7192, 0.143571%, 15.5392%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2796, 0.0558154%, 15.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0546, 0.0108996%, 15.6059%, 0, 1, [PadV2_12]:458
CONV_2D, 2.485, 2.4932, 0.497707%, 16.1036%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0598, 0.211563%, 16.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1492, 0.0297842%, 16.345%, 0, 1, [PadV2_11]:445
CONV_2D, 9.549, 9.9656, 1.98939%, 18.3343%, 0, 1, [convolution_781]:443
SUM, 5.565, 4.1424, 0.82693%, 19.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1508, 0.0301036%, 19.1914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 6.28, 3.3, 0.658765%, 19.8501%, 0, 1, [convolution_771]:426
SUM, 4.412, 1.666, 0.332576%, 20.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0531004%, 20.2358%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2172, 0.0433587%, 20.2792%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5504, 1.108%, 21.3872%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.891, 7.027, 1.40277%, 22.79%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1902, 0.237595%, 23.0275%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.358, 0.271092%, 23.2986%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.171518%, 23.4702%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.243943%, 23.7141%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2792, 0.0557355%, 23.7698%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3116, 0.0622034%, 23.832%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1988, 0.0396856%, 23.8717%, 0, 1, Delegate/pad 12:10
transpose 13, 0.159, 0.1576, 0.031461%, 23.9032%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.854, 0.834, 0.166488%, 24.0697%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9522, 0.190084%, 24.2598%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.0088, 0.201382%, 24.4611%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1812, 0.0361722%, 24.4973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1078, 0.0215197%, 24.5188%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0916, 0.0182857%, 24.5371%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.605, 0.604, 0.120574%, 24.6577%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 0.979, 0.195434%, 24.8531%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4902, 0.297482%, 25.1506%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.315, 0.3168, 0.0632414%, 25.2139%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2028, 0.0404841%, 25.2543%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0321397%, 25.2865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.574, 1.5916, 0.317724%, 25.6042%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 1.0076, 0.201143%, 25.8053%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.462, 0.291853%, 26.0972%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.441, 0.4458, 0.0889932%, 26.1862%, 0, 1, Delegate/transpose 41:27
pad 42, 0.228, 0.2294, 0.0457941%, 26.232%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.188, 0.0375296%, 26.2695%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.476, 1.4656, 0.292571%, 26.5621%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1372, 0.227014%, 26.7891%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.513318%, 27.3024%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.479, 0.4744, 0.0947025%, 27.3971%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0272, 0.00542982%, 27.4025%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00638802%, 27.4089%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0266, 0.00531004%, 27.4142%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.372, 0.3728, 0.0744205%, 27.4887%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.8054, 0.160779%, 27.6494%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.200704%, 27.8501%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1372, 0.0273887%, 27.8775%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0834, 0.0166488%, 27.8942%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0684, 0.0136544%, 27.9078%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.174, 1.1718, 0.233921%, 28.1418%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6746, 0.134668%, 28.2764%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.295047%, 28.5715%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1084, 0.0216394%, 28.5931%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1276, 0.0254722%, 28.6186%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1062, 0.0212003%, 28.6398%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.816, 1.8178, 0.36288%, 29.0027%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9408, 0.187808%, 29.1905%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.200544%, 29.391%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.031461%, 29.4225%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.475, 0.4746, 0.0947424%, 29.5172%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0448, 0.00894323%, 29.5262%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.0342, 0.0068272%, 29.533%, 0, 1, Delegate/pad 86:55
transpose 87, 0.028, 0.0284, 0.00566937%, 29.5387%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.195, 0.1962, 0.0391666%, 29.5778%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.1924, 0.038408%, 29.6162%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5508, 0.509205%, 30.1254%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6112, 0.122011%, 30.2475%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0256, 0.00511042%, 30.2526%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0286, 0.0057093%, 30.2583%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.026, 0.00519027%, 30.2635%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.724, 0.7274, 0.145208%, 30.4087%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.707, 0.7066, 0.141056%, 30.5497%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.619, 0.323194%, 30.8729%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0576, 0.0114984%, 30.8844%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0140137%, 30.8984%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0120175%, 30.9104%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0822, 0.0164092%, 30.9269%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.818, 0.8186, 0.163414%, 31.0903%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.096, 0.0974, 0.0194435%, 31.1097%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.147, 1.1464, 0.228851%, 31.3386%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.624, 0.324192%, 31.6628%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0588, 0.011738%, 31.6745%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.0712, 0.0142134%, 31.6887%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0604, 0.0120574%, 31.7008%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.0884, 0.0176469%, 31.7184%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.683, 0.6772, 0.135187%, 31.8536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0914, 0.0182458%, 31.8718%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.084, 1.0774, 0.215077%, 32.0869%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.209527%, 32.2964%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.034, 0.0334, 0.0066675%, 32.3031%, 0, 1, Delegate/transpose 126:83
pad 127, 0.041, 0.041, 0.00818466%, 32.3113%, 0, 1, Delegate/pad 127:84
transpose 128, 0.037, 0.0366, 0.0073063%, 32.3186%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.695, 0.6902, 0.137782%, 32.4564%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.419, 0.4186, 0.0835633%, 32.54%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.042, 1.0476, 0.209128%, 32.7491%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.084, 0.0856, 0.017088%, 32.7662%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.011179%, 32.7773%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0474, 0.00946226%, 32.7868%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.059, 0.0598, 0.0119376%, 32.7987%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.344, 0.347, 0.0692701%, 32.868%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0604, 0.0120574%, 32.8801%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6828, 0.136304%, 33.0164%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.611, 0.6058, 0.120933%, 33.1373%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.024, 0.0238, 0.00475109%, 33.1421%, 0, 1, Delegate/transpose 146:97
pad 147, 0.028, 0.0286, 0.0057093%, 33.1478%, 0, 1, Delegate/pad 147:98
transpose 148, 0.025, 0.0254, 0.00507049%, 33.1528%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.376, 0.3758, 0.0750194%, 33.2279%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.568, 0.5692, 0.113627%, 33.3415%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.612691%, 33.9542%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.598, 1.6042, 0.32024%, 34.2744%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.034, 0.00678728%, 34.2812%, 0, 1, Delegate/transpose 157:104
pad 158, 0.043, 0.0426, 0.00850406%, 34.2897%, 0, 1, Delegate/pad 158:105
transpose 159, 0.039, 0.0386, 0.00770555%, 34.2974%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.923, 2.9184, 0.582588%, 34.88%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.939, 0.9392, 0.187488%, 35.0675%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.73, 1.7288, 0.345113%, 35.4126%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.035, 0.0069869%, 35.4196%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.0444, 0.00886338%, 35.4285%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.041, 0.00818466%, 35.4366%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.687, 1.6896, 0.337288%, 35.7739%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.428, 0.4292, 0.0856794%, 35.8596%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.555, 0.6204, 0.123848%, 35.9835%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00243543%, 35.9859%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00275484%, 35.9887%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00239551%, 35.991%, 0, 1, Delegate/transpose 178:118
