Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0846, 0.0181065%, 0.241463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1114, 0.0238424%, 0.265306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1228, 0.0262823%, 0.291588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.0033816%, 0.294969%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1346, 0.0288078%, 0.323777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.088, 0.0188342%, 0.342611%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1776, 0.0380109%, 0.380622%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.107, 0.0229007%, 0.403523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.144, 0.0308196%, 0.434343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.076, 0.0162659%, 0.450609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 1.0088, 0.215909%, 0.666517%, 0, 1, [convolution_118]:733
CONV_2D, 0.201, 0.244, 0.0522221%, 0.718739%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.382, 0.0817576%, 0.800497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.494, 0.105728%, 0.906225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00642075%, 0.912646%, 0, 1, [PadV2_17]:589
CONV_2D, 0.387, 0.4072, 0.087151%, 0.999797%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.212, 0.217, 0.0464435%, 1.04624%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6478, 0.138645%, 1.18489%, 0, 1, [convolution_881]:587
CONV_2D, 0.364, 0.4122, 0.0882212%, 1.27311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.546, 0.116858%, 1.38996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2856, 0.0611256%, 1.45109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0401333, 0.0257686%, 1.47686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112, 0.00719125%, 1.48405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.787, 4.2014, 0.899205%, 2.38326%, 0, 1, [convolution_1142]:763
CONV_2D, 0.715, 0.7468, 0.159834%, 2.54309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.087, 1.2684, 0.27147%, 2.81456%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.659, 1.6476, 0.352628%, 3.16719%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.0142541%, 3.18144%, 0, 1, [PadV2_16]:576
CONV_2D, 1.444, 1.633, 0.349503%, 3.53094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.659, 0.7608, 0.16283%, 3.69377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.251, 2.596, 0.555609%, 4.24938%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0110182, 0.0259398%, 4.27532%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0248727, 0.0585573%, 4.33388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.318, 1.352, 0.289362%, 4.62324%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.59, 2.071, 0.443246%, 5.06649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.997, 1.1444, 0.24493%, 5.31142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.03265, 0.0279517%, 5.33937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.0615, 0.0526502%, 5.39202%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.03595, 0.0307768%, 5.4228%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.03085, 0.0792321%, 5.50203%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.07635, 0.19609%, 5.69812%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0375692, 0.10453%, 5.80265%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.548, 5.5616, 1.19032%, 6.99297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.777, 6.6278, 1.41852%, 8.41149%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.185, 0.0395947%, 8.45108%, 0, 1, [PadV2_15]:563
CONV_2D, 11.197, 11.2252, 2.40248%, 10.8536%, 0, 1, [convolution_861]:561
SUM, 4.02, 4.2294, 0.905198%, 11.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1374, 0.0294071%, 11.7882%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.975, 2.8462, 0.609158%, 12.3973%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0998, 0.235385%, 12.6327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00714844%, 12.6399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.741, 0.158593%, 12.7984%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2868, 0.0613824%, 12.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00214025%, 12.862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1998, 0.0427622%, 12.9047%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0722, 0.0154526%, 12.9202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102732%, 12.9212%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1166, 0.0249553%, 12.9462%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00393806%, 12.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00299635%, 12.9531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2128, 0.0455446%, 12.9986%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0718, 0.015367%, 13.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00577868%, 13.0198%, 0, 1, [PadV2_13]:471
CONV_2D, 0.771, 0.728, 0.15581%, 13.1756%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.288, 0.0616392%, 13.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.0127559%, 13.25%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.992, 0.640363%, 13.8904%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.1964, 0.25606%, 14.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1552, 0.0332167%, 14.1796%, 0, 1, [PadV2_11]:445
CONV_2D, 12.123, 11.3808, 2.43578%, 16.6154%, 0, 1, [convolution_781]:443
SUM, 4.614, 4.075, 0.872153%, 17.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1502, 0.0321466%, 17.5197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.999, 2.9306, 0.627222%, 18.1469%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.1216, 0.240051%, 18.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0562886%, 18.4433%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0458014%, 18.4891%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5472, 1.18724%, 19.6763%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0514, 1.50918%, 21.1855%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.253834%, 21.4393%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3546, 0.289918%, 21.7292%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8614, 0.184361%, 21.9136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.261368%, 22.175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2792, 0.0597558%, 22.2347%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3312, 0.0708851%, 22.3056%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2034, 0.0435327%, 22.3491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.161, 0.034458%, 22.3836%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.856, 0.8524, 0.182435%, 22.566%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9326, 0.1996%, 22.7656%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4712, 0.314874%, 23.0805%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3474, 0.0743523%, 23.1549%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.269, 0.0575728%, 23.2124%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2032, 0.0434899%, 23.2559%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.17, 1.169, 0.250195%, 23.5061%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9392, 0.201012%, 23.7071%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4924, 0.319411%, 24.0266%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3222, 0.0689589%, 24.0955%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.204, 0.0436611%, 24.1392%, 0, 1, Delegate/pad 32:22
transpose 33, 0.165, 0.1634, 0.0349717%, 24.1741%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.844, 0.843, 0.180423%, 24.3546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9304, 0.199129%, 24.5537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.932, 0.413497%, 24.9672%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.914, 0.9168, 0.196218%, 25.1634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4784, 0.10239%, 25.2658%, 0, 1, Delegate/pad 42:28
transpose 43, 0.397, 0.3964, 0.0848396%, 25.3506%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.918, 2.9316, 0.627436%, 25.9781%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0616, 0.227209%, 26.2053%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.550387%, 26.7557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.4728, 0.101191%, 26.8569%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0246, 0.00526502%, 26.8621%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0286, 0.00612112%, 26.8682%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0256, 0.00547904%, 26.8737%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.3746, 0.0801738%, 26.9539%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8378, 0.17931%, 27.1332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0072, 0.215566%, 27.3488%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.076, 0.0162659%, 27.365%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0886, 0.0189626%, 27.384%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.073, 0.0156238%, 27.3996%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.811, 1.8146, 0.38837%, 27.788%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.225, 0.262181%, 28.0502%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.316072%, 28.3663%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1338, 0.0286366%, 28.3949%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1606, 0.0343724%, 28.4293%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1322, 0.0282941%, 28.4576%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.256, 2.2518, 0.481942%, 28.9395%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.905, 0.9066, 0.194035%, 29.1335%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.215224%, 29.3488%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.164, 0.0351001%, 29.3839%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4224, 0.518455%, 29.9023%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.459, 0.46, 0.0984516%, 30.0008%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2838, 0.0607403%, 30.0615%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2398, 0.0513232%, 30.1128%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.859, 1.864, 0.398943%, 30.5118%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.193, 0.1918, 0.04105%, 30.5528%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5442, 0.544523%, 31.0973%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0482, 0.224341%, 31.3217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0544, 0.011643%, 31.3333%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0404, 0.00864662%, 31.342%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0358, 0.0076621%, 31.3496%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.064, 1.0714, 0.229307%, 31.5789%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.009, 0.986, 0.211029%, 31.79%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6204, 0.346806%, 32.1368%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0578, 0.0123707%, 32.1491%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0150674%, 32.1642%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.064, 0.0136976%, 32.1779%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0812, 0.0173788%, 32.1953%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.881, 0.8846, 0.189327%, 32.3846%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0884, 0.0189198%, 32.4035%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.18, 0.25255%, 32.6561%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.618, 0.346293%, 33.0024%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0578, 0.0123707%, 33.0148%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0706, 0.0151102%, 33.0299%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0628, 0.0134408%, 33.0433%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.609, 0.6054, 0.129571%, 33.1729%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2308, 0.049397%, 33.2223%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6188, 0.346464%, 33.5687%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0584, 0.0124991%, 33.5812%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0716, 0.0153242%, 33.5966%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.065, 0.0139116%, 33.6105%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0834, 0.0178497%, 33.6283%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.871, 0.8692, 0.186031%, 33.8143%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0886, 0.0189626%, 33.8333%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1046, 0.236412%, 34.0697%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.615, 0.345651%, 34.4154%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.056, 0.0566, 0.0121138%, 34.4275%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0704, 0.0150674%, 34.4426%, 0, 1, Delegate/pad 137:90
transpose 138, 0.061, 0.062, 0.0132696%, 34.4558%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.08, 0.0802, 0.0171648%, 34.473%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.472, 0.4726, 0.101148%, 34.5741%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0616, 0.0131839%, 34.5873%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.748, 0.7452, 0.159492%, 34.7468%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.379, 2.3758, 0.508481%, 35.2553%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.1124, 0.0240564%, 35.2794%, 0, 1, Delegate/transpose 146:97
pad 147, 0.142, 0.1426, 0.03052%, 35.3099%, 0, 1, Delegate/pad 147:98
transpose 148, 0.124, 0.1228, 0.0262823%, 35.3362%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.968, 2.9322, 0.627565%, 35.9637%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.121, 1.1218, 0.240093%, 36.2038%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0684, 0.656715%, 36.8605%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.391, 0.3998, 0.0855673%, 36.9461%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00192623%, 36.948%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0136, 0.00291074%, 36.9509%, 0, 1, Delegate/pad 158:105
transpose 159, 0.008, 0.0088, 0.00188342%, 36.9528%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.44, 0.4394, 0.0940427%, 37.0469%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.383, 1.3854, 0.29651%, 37.3434%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.887, 0.9008, 0.192794%, 37.5362%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.016, 0.0164, 0.00351001%, 37.5397%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0192, 0.00410928%, 37.5438%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.0182, 0.00389526%, 37.5477%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.237, 1.236, 0.264535%, 37.8122%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.201, 1.2018, 0.257215%, 38.0694%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.692, 0.681, 0.145751%, 38.2152%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00261111%, 38.2178%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00295355%, 38.2207%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00248269%, 38.2232%, 0, 1, Delegate/transpose 178:118
