Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.8, 1.6244, 0.405564%, 3.82259%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0576, 0.014381%, 3.83698%, 0, 1, [PadV2_16]:576
CONV_2D, 6.151, 6.4832, 1.61866%, 5.45564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.789, 0.8912, 0.222506%, 5.67814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.173, 2.1944, 0.547875%, 6.22602%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0131455, 0.0361023%, 6.26212%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0186909, 0.0513321%, 6.31345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.117, 2.3998, 0.599158%, 6.91261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.919, 1.9984, 0.49894%, 7.41155%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.711, 0.177515%, 7.58906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0151, 0.0150801%, 7.60414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.015, 0.0149802%, 7.61912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0118, 0.0117844%, 7.63091%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0327833, 0.0982201%, 7.72913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0474, 0.142012%, 7.87114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0448154, 0.145458%, 8.0166%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.44, 4.1118, 1.02659%, 9.04319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.998, 7.5108, 1.87522%, 10.9184%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.142, 0.0354531%, 10.9539%, 0, 1, [PadV2_15]:563
CONV_2D, 10.313, 10.4058, 2.59801%, 13.5519%, 0, 1, [convolution_861]:561
SUM, 2.615, 2.6058, 0.65059%, 14.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.095, 0.0237186%, 14.2262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.4972, 0.623475%, 14.8497%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.6722, 0.167828%, 15.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00589221%, 15.0234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.5824, 0.145408%, 15.1688%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1686, 0.0420943%, 15.2109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00159789%, 15.2125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1874, 0.0467881%, 15.2593%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0428, 0.0106859%, 15.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000898811%, 15.2709%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1056, 0.0263651%, 15.2972%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00289617%, 15.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00239683%, 15.3025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.197, 0.049185%, 15.3517%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0458, 0.0114349%, 15.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00474373%, 15.3679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.608, 0.151799%, 15.5197%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1872, 0.0467382%, 15.5664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0414, 0.0103363%, 15.5767%, 0, 1, [PadV2_12]:458
CONV_2D, 5.262, 3.106, 0.775474%, 16.3522%, 0, 1, [convolution_791]:456
SUM, 0.824, 0.7424, 0.185355%, 16.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1264, 0.0315583%, 16.5691%, 0, 1, [PadV2_11]:445
CONV_2D, 11.009, 10.9172, 2.7257%, 19.2948%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.6276, 0.656032%, 19.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0942, 0.0235189%, 19.9744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.165, 2.4448, 0.610393%, 20.5848%, 0, 1, [convolution_771]:426
SUM, 0.6, 0.6206, 0.154945%, 20.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2636, 0.065813%, 20.8055%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2126, 0.0530798%, 20.8586%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5592, 1.38796%, 22.2466%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.4152, 1.60168%, 23.8483%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1802, 0.29466%, 24.1429%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.262, 0.315083%, 24.458%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7892, 0.197039%, 24.655%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.304847%, 24.9599%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1074, 0.0268145%, 24.9867%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.1388, 0.0346542%, 25.0214%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0816, 0.0203731%, 25.0417%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0602, 0.0150301%, 25.0568%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.076, 0.0742, 0.0185255%, 25.0753%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.8932, 0.223005%, 25.2983%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4942, 0.373057%, 25.6714%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.615, 0.604, 0.150801%, 25.8221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3138, 0.0783464%, 25.9005%, 0, 1, Delegate/pad 22:16
transpose 23, 0.265, 0.2646, 0.0660626%, 25.9666%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.38, 3.3758, 0.842835%, 26.8094%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2152, 0.303399%, 27.1128%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4236, 0.35543%, 27.4682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2474, 0.0617683%, 27.53%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.168, 0.0419445%, 27.5719%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.144, 0.0359525%, 27.6079%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.98, 0.9552, 0.238485%, 27.8464%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.966, 0.9338, 0.233142%, 28.0795%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.600656%, 28.6802%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.864, 0.8564, 0.213817%, 28.894%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.6394, 0.159639%, 29.0536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.499, 0.5058, 0.126283%, 29.1799%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.816, 3.8128, 0.951941%, 30.1319%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2138, 0.303049%, 30.4349%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.642251%, 31.0772%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0074, 0.251517%, 31.3287%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1, 0.024967%, 31.3536%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1192, 0.0297606%, 31.3834%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0982, 0.0245176%, 31.4079%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.704, 1.6854, 0.420794%, 31.8287%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6436, 0.160687%, 31.9894%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.658, 0.6562, 0.163833%, 32.1532%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0508, 0.0126832%, 32.1659%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0594, 0.0148304%, 32.1807%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0492, 0.0122838%, 32.193%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8036, 0.200635%, 32.3937%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7386, 0.184406%, 32.5781%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.006, 0.251168%, 32.8292%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1574, 0.039298%, 32.8685%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1154, 0.0288119%, 32.8973%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0972, 0.0242679%, 32.9216%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.347, 2.3448, 0.585426%, 33.507%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0104, 0.252266%, 33.7593%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.011, 1.0072, 0.251467%, 34.0108%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0393979%, 34.0502%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9506, 0.487006%, 34.5372%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.318, 0.3178, 0.0793451%, 34.6165%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2308, 0.0576238%, 34.6741%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1926, 0.0480864%, 34.7222%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.024, 2.1202, 0.52935%, 35.2516%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.581, 0.5786, 0.144459%, 35.396%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.633962%, 36.03%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0492, 0.261954%, 36.292%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0814, 0.0203231%, 36.3123%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0147805%, 36.3271%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0536, 0.0133823%, 36.3404%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0668, 0.0166779%, 36.3571%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.528, 0.5328, 0.133024%, 36.4901%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0614, 0.0153297%, 36.5055%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.822, 0.8214, 0.205079%, 36.7105%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0494, 0.262004%, 36.9726%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0382, 0.00953739%, 36.9821%, 0, 1, Delegate/transpose 106:69
pad 107, 0.048, 0.0486, 0.012134%, 36.9942%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0422, 0.0105361%, 37.0048%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.056, 0.0548, 0.0136819%, 37.0184%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.45, 0.4504, 0.112451%, 37.1309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0836, 0.0208724%, 37.1518%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0298, 0.25711%, 37.4089%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.675, 0.6706, 0.167429%, 37.5763%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.028, 0.00699075%, 37.5833%, 0, 1, Delegate/transpose 116:77
pad 117, 0.033, 0.0332, 0.00828904%, 37.5916%, 0, 1, Delegate/pad 117:78
transpose 118, 0.03, 0.0302, 0.00754003%, 37.5991%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.35, 1.3502, 0.337104%, 37.9362%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.1996, 0.299504%, 38.2357%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.261754%, 38.4975%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.054, 0.0134822%, 38.511%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0398, 0.00993686%, 38.5209%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0354, 0.00883831%, 38.5297%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.072, 1.0684, 0.266747%, 38.7965%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.586, 0.146307%, 38.9428%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.524, 0.5252, 0.131127%, 39.0739%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0234, 0.00584227%, 39.0798%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0276, 0.00689089%, 39.0867%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0248, 0.00619181%, 39.0929%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.649, 0.6474, 0.161636%, 39.2545%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8864, 0.221307%, 39.4758%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.62, 0.404465%, 39.8803%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.072, 0.0722, 0.0180262%, 39.8983%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.089, 0.0222206%, 39.9205%, 0, 1, Delegate/pad 147:96
transpose 148, 0.078, 0.079, 0.0197239%, 39.9402%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.027, 2.018, 0.503834%, 40.4441%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.744, 0.7426, 0.185405%, 40.6295%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.765737%, 41.3952%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.756, 0.7662, 0.191297%, 41.5865%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00369511%, 41.5902%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.00459392%, 41.5948%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0166, 0.00414452%, 41.5989%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.112, 1.1152, 0.278432%, 41.8774%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.28, 1.283, 0.320326%, 42.1977%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.868, 0.8814, 0.220059%, 42.4178%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.015, 0.00374505%, 42.4215%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00469379%, 42.4262%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0174, 0.00434425%, 42.4305%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.212, 1.2214, 0.304947%, 42.7355%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.43, 1.4314, 0.357377%, 43.0929%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.559, 0.6636, 0.165681%, 43.2585%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00309591%, 43.2616%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00329564%, 43.2649%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00299604%, 43.2679%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00199736%, 43.2699%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00189749%, 43.2718%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00209723%, 43.2739%, 0, 1, Delegate/pad 181:119
