Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2256.32, 1144.84, 99.1665%, 99.1665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 9.623, 0.833546%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2256.32, 1144.84, 99.1665%, 99.1665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 9.623, 0.833546%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2289.68, 99.1665%, 99.1665%, 0, 2
AllocateTensors, 1, 19.246, 0.833546%, 100%, 0, 2

Timings (microseconds): count=1 curr=2308930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.038, 0.00793301%, 0.00793301%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0234, 0.00488507%, 0.0128181%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00196238%, 0.0147805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0314, 0.00655517%, 0.0213356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.022, 0.0045928%, 0.0259284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0318, 0.00663868%, 0.0325671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0416, 0.00868456%, 0.0412517%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000918559%, 0.0421702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0384, 0.00801652%, 0.0501867%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0536, 0.0111897%, 0.0613765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0488, 0.0101877%, 0.0715641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.065, 0.0135696%, 0.0851337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.06, 0.0125258%, 0.0976596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0536, 0.0111897%, 0.108849%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1084, 0.02263%, 0.131479%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0702, 0.0146552%, 0.146134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.156, 0.1172, 0.0244671%, 0.170602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00367424%, 0.174276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1208, 0.0252186%, 0.199494%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1278, 0.02668%, 0.226174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1074, 0.0224212%, 0.248596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.156, 0.0325671%, 0.281163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00338197%, 0.284545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1336, 0.0278908%, 0.312435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1682, 0.035114%, 0.347549%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1696, 0.0354063%, 0.382956%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.219, 0.0457192%, 0.428675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.3642, 0.0760317%, 0.504707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0798, 0.0166593%, 0.521366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.4732, 0.0987869%, 0.620153%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.305, 0.0636729%, 0.683826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.3888, 0.0811672%, 0.764993%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.5436, 0.113484%, 0.878477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0338, 0.00705621%, 0.885533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.551, 0.115029%, 1.00056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.644, 0.65, 0.135696%, 1.13626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.597, 0.124632%, 1.26089%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.9352, 0.195236%, 1.45613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.195, 1.245, 0.259911%, 1.71604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2772, 0.0578692%, 1.77391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.042, 0.0263042%, 1.80021%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0120667, 0.00755724%, 1.80777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.492, 1.539, 0.321287%, 2.12905%, 0, 1, [convolution_1142]:763
