Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.003, 7.688, 1.9867%, 11.1921%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5358, 0.655291%, 11.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.101, 0.0261%, 11.8735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.73, 1.8402, 0.475537%, 12.349%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6664, 0.172208%, 12.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00599525%, 12.5272%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.4576, 0.118251%, 12.6455%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1678, 0.0433622%, 12.6888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00160218%, 12.6904%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1362, 0.0351963%, 12.7256%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0442, 0.011422%, 12.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000930297%, 12.738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0794, 0.0205182%, 12.7585%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00310099%, 12.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00279089%, 12.7644%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1526, 0.0394343%, 12.8038%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0464, 0.0119905%, 12.8158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0186, 0.00480654%, 12.8206%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.515, 0.133084%, 12.9537%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1832, 0.0473418%, 13.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0396, 0.0102333%, 13.0113%, 0, 1, [PadV2_12]:458
CONV_2D, 2.035, 1.921, 0.496417%, 13.5077%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.721, 0.186318%, 13.694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1218, 0.0314751%, 13.7255%, 0, 1, [PadV2_11]:445
CONV_2D, 8.4, 7.5384, 1.94804%, 15.6735%, 0, 1, [convolution_781]:443
SUM, 2.471, 2.5356, 0.65524%, 16.3288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.104, 0.0268753%, 16.3557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.062, 1.9404, 0.50143%, 16.8571%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6322, 0.163371%, 17.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0680151%, 17.0885%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0557145%, 17.1442%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.43462%, 18.5788%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.9742, 1.80224%, 20.3811%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.30705%, 20.6881%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3506, 0.349017%, 21.0371%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8624, 0.222858%, 21.26%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.315629%, 21.5756%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0694622%, 21.6451%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4484, 0.115874%, 21.761%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2382, 0.0615547%, 21.8225%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1952, 0.0504428%, 21.8729%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.844, 1.8446, 0.476674%, 22.3496%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.079, 1.0906, 0.281828%, 22.6315%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.002, 0.9996, 0.258313%, 22.8898%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.1326, 0.034266%, 22.924%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0958, 0.0247562%, 22.9488%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.08, 0.0206733%, 22.9695%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.08, 1.0788, 0.278779%, 23.2482%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2886, 0.332995%, 23.5812%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0122, 0.261569%, 23.8428%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.179, 0.0462565%, 23.8891%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1072, 0.0277022%, 23.9168%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0914, 0.0236192%, 23.9404%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.945, 0.9446, 0.2441%, 24.1845%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.006, 1.0042, 0.259501%, 24.444%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.4854, 0.383851%, 24.8278%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.4702, 0.121507%, 24.9493%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.3248, 0.0839335%, 25.0333%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.2716, 0.0701858%, 25.1035%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.104, 1.0996, 0.284154%, 25.3876%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3344, 0.0864143%, 25.474%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.573, 0.664904%, 26.1389%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0068, 0.260173%, 26.3991%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1016, 0.0262551%, 26.4254%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1198, 0.0309582%, 26.4563%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0994, 0.0256865%, 26.482%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.029, 1.0234, 0.264463%, 26.7465%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.556, 0.143679%, 26.8901%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.655, 0.6522, 0.168539%, 27.0587%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.052, 0.0512, 0.0132309%, 27.0719%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0608, 0.0157117%, 27.0876%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0506, 0.0130758%, 27.1007%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.256, 0.2574, 0.0665163%, 27.1672%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.451, 0.116546%, 27.2838%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.478, 0.381939%, 27.6657%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.186, 0.0480654%, 27.7138%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1358, 0.0350929%, 27.7489%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1114, 0.0287875%, 27.7776%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.811, 0.7976, 0.206113%, 27.9838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.478, 0.4796, 0.123936%, 28.1077%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0064, 0.26007%, 28.3678%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0407264%, 28.4085%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4784, 0.382042%, 28.7905%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.109, 0.0281673%, 28.8187%, 0, 1, Delegate/transpose 85:54
pad 86, 0.131, 0.1308, 0.0338008%, 28.8525%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.109, 0.0281673%, 28.8807%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.747, 0.745, 0.19252%, 29.0732%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4654, 0.120267%, 29.1935%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5508, 0.659167%, 29.8526%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3864, 0.0998519%, 29.9525%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0138, 0.00356614%, 29.956%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00356614%, 29.9596%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0128, 0.00330772%, 29.9629%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.238, 0.2378, 0.0614513%, 30.0244%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.518, 0.518, 0.133859%, 30.1582%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.054, 0.27237%, 30.4306%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0488, 0.0126107%, 30.4432%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0586, 0.0151432%, 30.4584%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0132309%, 30.4716%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0668, 0.0172622%, 30.4888%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.515, 0.5144, 0.132929%, 30.6218%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.067, 0.0173139%, 30.6391%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.804, 0.8042, 0.207818%, 30.8469%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.626, 1.625, 0.419926%, 31.2668%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.073, 0.073, 0.0188644%, 31.2857%, 0, 1, Delegate/transpose 116:75
pad 117, 0.084, 0.0848, 0.0219137%, 31.3076%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0186059%, 31.3262%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.064, 1.067, 0.27573%, 31.6019%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.332, 0.3324, 0.0858975%, 31.6878%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.076, 0.278056%, 31.9659%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0384, 0.00992317%, 31.9758%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0458, 0.0118355%, 31.9877%, 0, 1, Delegate/pad 127:82
transpose 128, 0.04, 0.0402, 0.0103883%, 31.998%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0524, 0.013541%, 32.0116%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.286, 0.288, 0.0744238%, 32.086%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0622, 0.0160735%, 32.1021%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.7264, 0.187713%, 32.2898%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.313, 0.311, 0.0803674%, 32.3702%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.022, 0.0232, 0.00599525%, 32.3762%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0158, 0.00408297%, 32.3802%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.0132, 0.00341109%, 32.3837%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.133, 0.1348, 0.0348345%, 32.4185%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.199, 0.1982, 0.051218%, 32.4697%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.382, 2.3782, 0.614565%, 33.0843%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.111, 0.1108, 0.0286325%, 33.1129%, 0, 1, Delegate/transpose 146:95
pad 147, 0.144, 0.1454, 0.0375737%, 33.1505%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.1186, 0.0306481%, 33.1811%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.027, 2.0446, 0.528357%, 33.7095%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.56, 0.5594, 0.144558%, 33.854%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.79375%, 34.6478%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.377, 1.3664, 0.3531%, 35.0009%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00733901%, 35.0082%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.0364, 0.00940634%, 35.0176%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0376, 0.00971644%, 35.0274%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.828, 0.8148, 0.210557%, 35.2379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.147, 0.1482, 0.0382972%, 35.2762%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.401, 1.3828, 0.357338%, 35.6335%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00733901%, 35.6409%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.0368, 0.00950971%, 35.6504%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0332, 0.00857941%, 35.659%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.335, 1.3302, 0.343745%, 36.0027%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4412, 0.114013%, 36.1167%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.675, 0.636, 0.164353%, 36.2811%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00310099%, 36.2842%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00351446%, 36.2877%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00299763%, 36.2907%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00206733%, 36.2928%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00196396%, 36.2947%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00211901%, 36.2968%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0066, 0.00170555%, 36.2986%, 0, 1, Delegate/transpose 182:120
