Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.215, 0.2058, 0.0417477%, 0.124634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0478, 0.00969649%, 0.134331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1136, 0.0230444%, 0.157375%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0924, 0.0187438%, 0.176119%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0344, 0.00697823%, 0.183097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0196, 0.00397597%, 0.187073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.3408, 0.0691331%, 0.256206%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1096, 0.022233%, 0.278439%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0962, 0.0195147%, 0.297954%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00300226%, 0.300956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.524, 0.6048, 0.122687%, 0.423643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1112, 0.0225575%, 0.446201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.173, 0.035094%, 0.481295%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2956, 0.0599641%, 0.541259%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.166, 0.033674%, 0.574933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0764, 0.0154982%, 0.590431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.122, 1.1534, 0.233974%, 0.824405%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.356, 0.0722165%, 0.896621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2092, 0.0424374%, 0.939059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00620738%, 0.945266%, 0, 1, [PadV2_17]:589
CONV_2D, 2.192, 2.2958, 0.465716%, 1.41098%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.47, 0.405, 0.0821565%, 1.49314%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6066, 0.123052%, 1.61619%, 0, 1, [convolution_881]:587
CONV_2D, 1.064, 1.1122, 0.225616%, 1.84181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.342, 0.3818, 0.0774502%, 1.91926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2772, 0.0562315%, 1.97549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0344, 0.0209347%, 1.99642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.897, 5.093, 1.03314%, 3.02957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.245, 1.1932, 0.242047%, 3.27161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.248, 1.0856, 0.22022%, 3.49183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.014281%, 3.50611%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.159, 0.05815, 0.0471842%, 3.5533%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.219, 0.1093, 0.0886884%, 3.64199%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0062, 0.00628852%, 3.64827%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.235, 0.0925, 0.0750565%, 3.72333%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 10.928, 9.9192, 2.01216%, 5.7355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.697, 1.4976, 0.303796%, 6.03929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.7088, 0.549495%, 6.58879%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0145091, 0.0323757%, 6.62116%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.02276, 0.0461699%, 6.66733%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.443, 5.1412, 1.04292%, 7.71025%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.299, 1.3856, 0.281077%, 7.99133%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.048, 1.0438, 0.211741%, 8.20307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.03265, 0.0264929%, 8.22956%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.05015, 0.0406928%, 8.27026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.03235, 0.0262495%, 8.2965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0523167, 0.127353%, 8.42386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.068625, 0.111368%, 8.53522%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0452, 0.0825216%, 8.61775%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.608, 5.4576, 1.1071%, 9.72485%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.766, 3.9252, 0.796248%, 10.5211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1716, 0.03481%, 10.5559%, 0, 1, [PadV2_15]:563
CONV_2D, 12.18, 11.1138, 2.2545%, 12.8104%, 0, 1, [convolution_861]:561
SUM, 3.329, 3.5052, 0.711049%, 13.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1386, 0.0281158%, 13.5496%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.6554, 0.538662%, 14.0882%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9488, 0.192469%, 14.2807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00596395%, 14.2867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.676, 0.13713%, 14.4238%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2268, 0.0460076%, 14.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0018257%, 14.4716%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1762, 0.0357431%, 14.5074%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0574, 0.0116439%, 14.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000933135%, 14.5199%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1116, 0.0226387%, 14.5426%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00316455%, 14.5458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00296169%, 14.5487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2332, 0.0473059%, 14.596%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0646, 0.0131045%, 14.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.0051931%, 14.6143%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7444, 0.151006%, 14.7653%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2574, 0.052215%, 14.8175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0532, 0.0107919%, 14.8283%, 0, 1, [PadV2_12]:458
CONV_2D, 2.915, 2.7932, 0.566616%, 15.3949%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0412, 0.211213%, 15.6062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1746, 0.0354186%, 15.6416%, 0, 1, [PadV2_11]:445
CONV_2D, 11.105, 10.9964, 2.23068%, 17.8723%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.5012, 0.710238%, 18.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1188, 0.0240992%, 18.6066%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.711, 2.6462, 0.536796%, 19.1434%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9334, 0.189345%, 19.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0541218%, 19.3869%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0434922%, 19.4303%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.548, 1.12544%, 20.5558%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 7.0612, 1.4324%, 21.9882%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.240546%, 22.2287%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3532, 0.274504%, 22.5032%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.174577%, 22.6778%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.247849%, 22.9257%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0543653%, 22.98%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.29, 0.2914, 0.0591121%, 23.0391%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.209, 0.0423968%, 23.0815%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1698, 0.0344449%, 23.116%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.392, 2.3474, 0.476183%, 23.5922%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.289, 0.261481%, 23.8537%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4168, 0.0845502%, 23.9382%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0586, 0.0118873%, 23.9501%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0362, 0.00734337%, 23.9574%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00616681%, 23.9636%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.333, 0.3284, 0.0666177%, 24.0302%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.054, 1.0508, 0.213161%, 24.2434%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4698, 0.298157%, 24.5415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.598, 0.6002, 0.121754%, 24.6633%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3122, 0.0633315%, 24.7266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2626, 0.0532698%, 24.7799%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.098, 2.0822, 0.422386%, 25.2023%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.9528, 0.193281%, 25.3956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.494, 1.4778, 0.29978%, 25.6953%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.357, 0.3584, 0.0727034%, 25.768%, 0, 1, Delegate/transpose 41:27
pad 42, 0.257, 0.257, 0.0521339%, 25.8202%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2084, 0.0422751%, 25.8624%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.584, 1.5938, 0.323311%, 26.1858%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.212, 0.245861%, 26.4316%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.57, 0.521339%, 26.953%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4782, 0.299861%, 27.2528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.105, 0.1058, 0.0214621%, 27.2743%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1276, 0.0258844%, 27.3002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.106, 0.0215027%, 27.3217%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.98, 0.9752, 0.197825%, 27.5195%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.462, 0.4614, 0.0935975%, 27.6131%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.29982%, 27.9129%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.268, 0.2696, 0.0546898%, 27.9676%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.162, 0.0328626%, 28.0005%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1334, 0.0270609%, 28.0275%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.411, 3.4154, 0.692833%, 28.7204%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1542, 0.234136%, 28.9545%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.478, 0.29982%, 29.2543%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2072, 0.0420317%, 29.2963%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1526, 0.0309557%, 29.3273%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.127, 0.0257626%, 29.3531%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.16, 1.152, 0.23369%, 29.5868%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5152, 0.104511%, 29.6913%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.203667%, 29.8949%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0318889%, 29.9268%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.299415%, 30.2262%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1222, 0.0247889%, 30.251%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.144, 0.0292112%, 30.2802%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1216, 0.0246672%, 30.3049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.86, 1.8698, 0.379299%, 30.6842%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.027, 1.0282, 0.208576%, 30.8928%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.513305%, 31.4061%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.318, 0.3178, 0.0644675%, 31.4706%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00292112%, 31.4735%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00243427%, 31.4759%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0088, 0.00178513%, 31.4777%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1634, 0.0331466%, 31.5108%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.822, 0.82, 0.166341%, 31.6772%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0518, 0.213363%, 31.8905%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.0105485%, 31.9011%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.013997%, 31.9151%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0586, 0.0118873%, 31.927%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.432, 0.4254, 0.0862947%, 32.0133%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.185, 0.1874, 0.0380151%, 32.0513%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0458, 0.212146%, 32.2634%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0428, 0.00868221%, 32.2721%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0556, 0.0112788%, 32.2834%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0476, 0.00965592%, 32.293%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.061, 0.06, 0.0121713%, 32.3052%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.478, 0.4754, 0.0964375%, 32.4017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0634, 0.012861%, 32.4145%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8224, 0.166828%, 32.5813%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.669, 0.6718, 0.136278%, 32.7176%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0526, 0.0106702%, 32.7283%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00685652%, 32.7352%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0334, 0.00677537%, 32.7419%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.58, 0.5728, 0.116196%, 32.8581%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.4318, 0.087593%, 32.9457%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6146, 0.32753%, 33.2732%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0556, 0.0112788%, 33.2845%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.071, 0.0144027%, 33.2989%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0626, 0.0126988%, 33.3116%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.079, 0.0160256%, 33.3277%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.645, 0.6448, 0.130801%, 33.4585%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0628, 0.0127393%, 33.4712%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.821, 0.166544%, 33.6377%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6132, 0.327246%, 33.965%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.059, 0.0586, 0.0118873%, 33.9769%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0726, 0.0147273%, 33.9916%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0648, 0.013145%, 34.0047%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.483, 1.4436, 0.292842%, 34.2976%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.975, 0.9732, 0.197419%, 34.495%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0712, 0.62301%, 35.118%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.394, 1.3856, 0.281077%, 35.3991%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00584224%, 35.4049%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0376, 0.00762737%, 35.4126%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0348, 0.00705937%, 35.4196%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.675, 2.6572, 0.539028%, 35.9586%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.191, 1.1908, 0.24156%, 36.2002%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.238, 1.2222, 0.24793%, 36.4481%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.0057611%, 36.4539%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00681594%, 36.4607%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.033, 0.00669423%, 36.4674%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.37, 1.3774, 0.279413%, 36.7468%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5086, 0.103172%, 36.85%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.672, 0.6236, 0.126501%, 36.9765%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00247484%, 36.979%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00275883%, 36.9817%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00239369%, 36.9841%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00170399%, 36.9858%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00146056%, 36.9873%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00162284%, 36.9889%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0066, 0.00133885%, 36.9902%, 0, 1, Delegate/transpose 182:120
