Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.23, 1062.52, 99.0667%, 99.0667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 10.0095, 0.93326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.23, 1062.52, 99.0667%, 99.0667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 10.0095, 0.93326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2125.04, 99.0667%, 99.0667%, 0, 2
AllocateTensors, 1, 20.019, 0.93326%, 100%, 0, 2

Timings (microseconds): count=1 curr=2145061
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.034, 0.00665654%, 0.00665654%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0342, 0.0066957%, 0.0133522%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.1056, 0.0206744%, 0.0340267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0382, 0.00747882%, 0.0415055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0272, 0.00532523%, 0.0468307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0994, 0.0194606%, 0.0662913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0466, 0.00912338%, 0.0754147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
