Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.17, 802.413, 98.9948%, 98.9948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 8.148, 1.00523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.17, 802.413, 98.9948%, 98.9948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 8.148, 1.00523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.83, 98.9948%, 98.9948%, 0, 2
AllocateTensors, 1, 16.296, 1.00523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1621123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.1016, 0.0232907%, 0.0232907%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0448, 0.0102699%, 0.0335607%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0618, 0.014167%, 0.0477277%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0424, 0.00971975%, 0.0574474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0358, 0.00820677%, 0.0656542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0334, 0.0076566%, 0.0733108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.04, 0.00916958%, 0.0824804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000458479%, 0.0829388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0542, 0.0124248%, 0.0953636%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0484, 0.0110952%, 0.106459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0414, 0.00949052%, 0.115949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0446, 0.0102241%, 0.126173%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0876, 0.0200814%, 0.146255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0772, 0.0176973%, 0.163952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0812, 0.0186142%, 0.182566%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0946, 0.0216861%, 0.204252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0962, 0.0220528%, 0.226305%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
