Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.294, 0.1092, 0.023129%, 0.110901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0744, 0.0157582%, 0.126659%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0762, 0.0161395%, 0.142798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0628, 0.0133013%, 0.1561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00402428%, 0.160124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2824, 0.0598136%, 0.219938%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1416, 0.0299915%, 0.249929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0932, 0.0197402%, 0.269669%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00317707%, 0.272846%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1324, 0.0280429%, 0.300889%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1394, 0.0295255%, 0.330415%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.23, 0.048715%, 0.37913%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1578, 0.0334227%, 0.412553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1254, 0.0265603%, 0.439113%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.0754, 0.01597%, 0.455083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.911, 0.8958, 0.189734%, 0.644817%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.4914, 0.104081%, 0.748898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1956, 0.0414289%, 0.790327%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0374, 0.00792148%, 0.798248%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.4388, 0.0929398%, 0.891188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.4984, 0.105563%, 0.996751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.6298, 0.133394%, 1.13015%, 0, 1, [convolution_881]:587
CONV_2D, 0.701, 0.9208, 0.195029%, 1.32518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.473, 0.4764, 0.100904%, 1.42608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2844, 0.0602372%, 1.48632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0404667, 0.025713%, 1.51203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.419, 3.325, 0.70425%, 2.21628%, 0, 1, [convolution_1142]:763
CONV_2D, 2.104, 1.9768, 0.418695%, 2.63497%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.064, 1.041, 0.220488%, 2.85546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.0142333%, 2.86969%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.129, 0.0522, 0.0442248%, 2.91392%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.156, 0.12275, 0.103996%, 3.01792%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00844, 0.00893814%, 3.02685%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.259, 0.10335, 0.0875599%, 3.11441%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.561, 1.511, 0.320036%, 3.43445%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.194, 2.0832, 0.441231%, 3.87568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.5738, 0.545142%, 4.42082%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0223818, 0.0521462%, 4.47297%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.101, 0.05154, 0.109164%, 4.58213%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.726, 2.4476, 0.518412%, 5.10055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.76, 1.6648, 0.352612%, 5.45316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.074, 0.227478%, 5.68064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0741, 0.0627788%, 5.74341%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1388, 0.117594%, 5.86101%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.0858, 0.0726913%, 5.9337%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0317167, 0.0806127%, 6.01431%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.027725, 0.0469782%, 6.06129%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0113333, 0.021604%, 6.08289%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.685, 8.5574, 1.81249%, 7.89539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.03, 3.7688, 0.798248%, 8.69364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1722, 0.0364727%, 8.73011%, 0, 1, [PadV2_15]:563
CONV_2D, 12.349, 10.3634, 2.19501%, 10.9251%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6664, 0.77656%, 11.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1342, 0.0284241%, 11.7301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.094, 2.8026, 0.593603%, 12.3237%, 0, 1, [convolution_851]:544
SUM, 1.06, 1.04, 0.220277%, 12.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0412, 0.00872634%, 12.5527%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.701, 0.148475%, 12.7012%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2574, 0.0545184%, 12.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00199096%, 12.7577%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2, 0.0423609%, 12.8001%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.0137673%, 12.8138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00101666%, 12.8148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0898, 0.01902%, 12.8339%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00381248%, 12.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00304998%, 12.8407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.211, 0.0446907%, 12.8854%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.0149534%, 12.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00576108%, 12.9061%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.7376, 0.156227%, 13.0624%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2728, 0.0577802%, 13.1201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0554, 0.011734%, 13.1319%, 0, 1, [PadV2_12]:458
CONV_2D, 3.045, 3.0298, 0.641725%, 13.7736%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1392, 0.241288%, 14.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1678, 0.0355408%, 14.0504%, 0, 1, [PadV2_11]:445
CONV_2D, 12.135, 11.3356, 2.40093%, 16.4514%, 0, 1, [convolution_781]:443
SUM, 4.2, 3.8566, 0.816845%, 17.2682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1796, 0.0380401%, 17.3062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.327, 3.0308, 0.641937%, 17.9482%, 0, 1, [convolution_771]:426
SUM, 1.141, 1.0288, 0.217904%, 18.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0557045%, 18.2218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0454109%, 18.2672%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5566, 1.17691%, 19.4441%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 6.9556, 1.47323%, 20.9173%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1884, 0.251708%, 21.169%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.35, 0.285936%, 21.455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8624, 0.18266%, 21.6376%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.258825%, 21.8965%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2684, 0.0568483%, 21.9533%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3064, 0.0648969%, 22.0182%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2298, 0.0486726%, 22.0669%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1798, 0.0380824%, 22.105%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.26, 1.269, 0.26878%, 22.3737%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.967, 0.204815%, 22.5786%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6562, 0.138986%, 22.7175%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.163, 0.1646, 0.034863%, 22.7524%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0904, 0.0191471%, 22.7716%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0702, 0.0148687%, 22.7864%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.867, 0.866, 0.183423%, 22.9698%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.177, 0.249294%, 23.2191%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4658, 0.310463%, 23.5296%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4172, 0.0883648%, 23.618%, 0, 1, Delegate/transpose 31:21
pad 32, 0.293, 0.2922, 0.0618892%, 23.6799%, 0, 1, Delegate/pad 32:22
transpose 33, 0.246, 0.2466, 0.052231%, 23.7321%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.858, 0.8454, 0.179059%, 23.9111%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.92, 0.924, 0.195707%, 24.1069%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.509559%, 24.6164%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.791, 0.7938, 0.16813%, 24.7845%, 0, 1, Delegate/transpose 41:27
pad 42, 0.559, 0.5624, 0.119119%, 24.9037%, 0, 1, Delegate/pad 42:28
transpose 43, 0.463, 0.4624, 0.0979383%, 25.0016%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.429, 1.435, 0.303939%, 25.3055%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.232, 0.237, 0.0501976%, 25.3557%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.544803%, 25.9005%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0048, 0.212821%, 26.1134%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1254, 0.0265603%, 26.1399%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0926, 0.0196131%, 26.1595%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0766, 0.0162242%, 26.1758%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.92, 1.9234, 0.407385%, 26.5831%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.192, 1.1908, 0.252217%, 26.8354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4766, 0.31275%, 27.1481%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1194, 0.0252894%, 27.1734%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1384, 0.0293137%, 27.2027%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.115, 0.0243575%, 27.2271%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.957, 1.9602, 0.415179%, 27.6422%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.8372, 0.177323%, 27.8196%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.481, 0.4758, 0.100777%, 27.9203%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0448, 0.00948884%, 27.9298%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.034, 0.00720135%, 27.937%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0292, 0.00618469%, 27.9432%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.444, 0.0940411%, 28.0373%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7388, 0.156481%, 28.1937%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.212736%, 28.4065%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0335075%, 28.44%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4218, 0.512948%, 28.9529%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.403, 0.4018, 0.085103%, 29.038%, 0, 1, Delegate/transpose 85:54
pad 86, 0.291, 0.2916, 0.0617622%, 29.0998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.246, 0.2466, 0.052231%, 29.152%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.58, 2.5778, 0.545989%, 29.698%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9178, 0.194394%, 29.8924%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5524, 0.540609%, 30.433%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0546, 0.223369%, 30.6564%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0558, 0.0118187%, 30.6682%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.068, 0.0144027%, 30.6826%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0124117%, 30.695%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0792, 0.0167749%, 30.7118%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.804, 0.8196, 0.173595%, 30.8854%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.112, 0.0994, 0.0210534%, 30.9065%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.182, 1.191, 0.252259%, 31.1587%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0502, 0.222437%, 31.3811%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0444, 0.00940411%, 31.3906%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0562, 0.0119034%, 31.4025%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.0476, 0.0100819%, 31.4125%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.064, 0.0636, 0.0134708%, 31.426%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.515, 0.511, 0.108232%, 31.5342%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0772, 0.0163513%, 31.5506%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.954, 0.9556, 0.2024%, 31.753%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.049, 1.0478, 0.221929%, 31.9749%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.11, 0.11, 0.0232985%, 31.9982%, 0, 1, Delegate/transpose 116:77
pad 117, 0.062, 0.062, 0.0131319%, 32.0113%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.057, 0.0120728%, 32.0234%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.82, 1.819, 0.385272%, 32.4087%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.551, 0.5502, 0.116535%, 32.5252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.0518, 0.222776%, 32.748%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0526, 0.0111409%, 32.7591%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0686, 0.0145298%, 32.7737%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0602, 0.0127506%, 32.7864%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.273, 1.268, 0.268568%, 33.055%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4962, 0.105097%, 33.1601%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0486, 0.222098%, 33.3822%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0484, 0.0102513%, 33.3924%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.0598, 0.0126659%, 33.4051%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0552, 0.0116916%, 33.4168%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.07, 0.0694, 0.0146992%, 33.4315%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.542, 0.5448, 0.115391%, 33.5469%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0678, 0.0143603%, 33.5612%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9202, 0.194902%, 33.7562%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.046, 1.0492, 0.222225%, 33.9784%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.043, 0.0432, 0.00914995%, 33.9875%, 0, 1, Delegate/transpose 146:97
pad 147, 0.056, 0.0556, 0.0117763%, 33.9993%, 0, 1, Delegate/pad 147:98
transpose 148, 0.046, 0.0458, 0.00970064%, 34.009%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.118, 1.1146, 0.236077%, 34.2451%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.73, 0.7306, 0.154744%, 34.3998%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0676, 0.649731%, 35.0496%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.33, 1.3416, 0.284157%, 35.3337%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.025, 0.00529511%, 35.339%, 0, 1, Delegate/transpose 157:104
pad 158, 0.031, 0.0302, 0.00639649%, 35.3454%, 0, 1, Delegate/pad 158:105
transpose 159, 0.029, 0.0294, 0.00622705%, 35.3516%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.986, 1.9972, 0.423016%, 35.7746%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.074, 1.0758, 0.227859%, 36.0025%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.734, 1.7346, 0.367396%, 36.3699%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0384, 0.00813329%, 36.378%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0476, 0.0100819%, 36.3881%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.0434, 0.00919231%, 36.3973%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.421, 3.4226, 0.724922%, 37.1222%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.145, 1.1448, 0.242474%, 37.3647%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.687, 0.6734, 0.142629%, 37.5073%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00249929%, 37.5098%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.0029229%, 37.5128%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00241457%, 37.5152%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00169443%, 37.5169%, 0, 1, Delegate/pooling_2d 179:119
