Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.55, 628.832, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.8055, 1.07066%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.55, 628.832, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.8055, 1.07066%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.67, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 13.611, 1.07066%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0322, 0.00780719%, 0.00780719%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0088, 0.00213364%, 0.00994083%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00994083%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.00077587%, 0.0107167%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0368, 0.00892251%, 0.0196392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0334, 0.00809814%, 0.0277374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00625545%, 0.0339928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0462, 0.0112016%, 0.0451944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.0662, 0.0160508%, 0.0612452%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0402, 0.00974687%, 0.0709921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0574, 0.0139172%, 0.0849093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0758, 0.0183784%, 0.103288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
