Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.88, 847.784, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.1985, 1.07336%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.88, 847.784, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.1985, 1.07336%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1695.57, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 18.397, 1.07336%, 100%, 0, 2

Timings (microseconds): count=1 curr=1713964
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.054, 0.0113896%, 0.0113896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0378, 0.0079727%, 0.0193623%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00582133%, 0.0251836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0506, 0.0106724%, 0.035856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.029, 0.00611662%, 0.0419727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0484, 0.0102084%, 0.0521811%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00219355%, 0.0543746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000928039%, 0.0553027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0768, 0.0161985%, 0.0715012%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0562, 0.0118536%, 0.0833547%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0592, 0.0124863%, 0.0958411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0902, 0.0190248%, 0.114866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1122, 0.023665%, 0.138531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0376, 0.00793051%, 0.146461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0866, 0.0182655%, 0.164727%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1146, 0.0241712%, 0.188898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.228, 0.0852, 0.0179702%, 0.206868%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00409181%, 0.21096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2728, 0.0575384%, 0.268498%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1228, 0.0259007%, 0.294399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1304, 0.0275037%, 0.321903%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1018, 0.0214714%, 0.343374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00320595%, 0.34658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3932, 0.0829329%, 0.429513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0878, 0.0185186%, 0.448032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1752, 0.0369528%, 0.484985%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.3976, 0.0838609%, 0.568846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1184, 0.0249727%, 0.593818%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0156501%, 0.609468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.8436, 0.17793%, 0.787399%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.4684, 0.0987939%, 0.886193%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.4472, 0.0943225%, 0.980515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2352, 0.0496079%, 1.03012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00632754%, 1.03645%, 0, 1, [PadV2_17]:589
CONV_2D, 1.418, 1.4736, 0.310809%, 1.34726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3014, 0.0635706%, 1.41083%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.6186, 0.130474%, 1.5413%, 0, 1, [convolution_881]:587
CONV_2D, 1.546, 1.518, 0.320173%, 1.86148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.3514, 0.0741165%, 1.93559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0593523%, 1.99495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0359333, 0.0227369%, 2.01768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0117333, 0.00742431%, 2.02511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.348, 3.3894, 0.714885%, 2.73999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.643, 1.6712, 0.352486%, 3.09248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.688, 1.7388, 0.366744%, 3.45922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
