Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.008, 3.1752, 0.680978%, 6.736%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.291, 3.3454, 0.71748%, 7.45348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.1106, 0.238188%, 7.69167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.408, 0.0843, 0.0723185%, 7.76399%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.311, 0.1292, 0.110837%, 7.87483%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.532, 0.1072, 0.0919638%, 7.96679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.332, 0.0515167, 0.132584%, 8.09937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.217, 0.100983, 0.259892%, 8.35927%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.482, 0.0653538, 0.182212%, 8.54148%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.979, 10.083, 2.16248%, 10.704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.034, 9.8176, 2.10556%, 12.8095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1858, 0.0398481%, 12.8494%, 0, 1, [PadV2_15]:563
CONV_2D, 12.174, 11.601, 2.48804%, 15.3374%, 0, 1, [convolution_861]:561
SUM, 4.221, 3.7996, 0.814892%, 16.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1538, 0.0329851%, 16.1853%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.8552, 0.612348%, 16.7976%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.01, 0.216612%, 17.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00716322%, 17.0214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.7188, 0.154159%, 17.1756%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2546, 0.0546035%, 17.2302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00193021%, 17.2321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1924, 0.0412636%, 17.2734%, 0, 1, [convolution_831]:510
SUM, 0.134, 0.083, 0.0178008%, 17.2912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102945%, 17.2922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0962, 0.0206318%, 17.3128%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00381753%, 17.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00313123%, 17.3198%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2198, 0.04714%, 17.3669%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.071, 0.0152272%, 17.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.0059622%, 17.3881%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.8326, 0.178566%, 17.5667%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2722, 0.0583781%, 17.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0121389%, 17.6372%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.9782, 0.638728%, 18.2759%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.0832, 0.232311%, 18.5082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.191, 0.1648, 0.0353443%, 18.5436%, 0, 1, [PadV2_11]:445
CONV_2D, 11.968, 12.287, 2.63517%, 21.1787%, 0, 1, [convolution_781]:443
SUM, 3.979, 3.844, 0.824414%, 22.0031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1568, 0.0336285%, 22.0368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.153, 3.0326, 0.650395%, 22.6872%, 0, 1, [convolution_771]:426
SUM, 1.087, 1.0312, 0.221159%, 22.9083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.267, 0.0572629%, 22.9656%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0460677%, 23.0117%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.549, 1.19008%, 24.2017%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.909, 7.0258, 1.50681%, 25.7085%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1892, 0.255045%, 25.9636%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3506, 0.28966%, 26.2533%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.184271%, 26.4375%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.261994%, 26.6995%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1338, 0.0286958%, 26.7282%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1866, 0.0400197%, 26.7682%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1106, 0.0237201%, 26.792%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.0204173%, 26.8124%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.112, 0.1128, 0.024192%, 26.8366%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9288, 0.199198%, 27.0358%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9652, 0.207004%, 27.2428%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1988, 0.0426362%, 27.2854%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1178, 0.0252643%, 27.3107%, 0, 1, Delegate/pad 22:16
transpose 23, 0.103, 0.102, 0.0218757%, 27.3325%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.287, 1.2856, 0.27572%, 27.6083%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.2274, 0.263238%, 27.8715%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.495, 0.320629%, 28.1921%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2482, 0.0532309%, 28.2454%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1688, 0.0362022%, 28.2816%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.144, 0.0308834%, 28.3124%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.497, 0.499, 0.107019%, 28.4195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.9254, 0.198468%, 28.6179%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.475, 0.31634%, 28.9343%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3618, 0.0775944%, 29.0119%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2648, 0.0567911%, 29.0687%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2112, 0.0452956%, 29.114%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.604, 1.5982, 0.342762%, 29.4567%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.212, 0.259935%, 29.7167%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.551611%, 30.2683%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0072, 0.216012%, 30.4843%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2046, 0.0438801%, 30.5282%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1226, 0.0262937%, 30.5544%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1026, 0.0220044%, 30.5764%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.727, 0.7354, 0.15772%, 30.7342%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.495, 0.106162%, 30.8403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4688, 0.100542%, 30.9409%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0454, 0.00973684%, 30.9506%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0338, 0.00724901%, 30.9579%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0294, 0.00630535%, 30.9642%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.654, 0.6542, 0.140305%, 31.1045%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.152, 1.153, 0.247281%, 31.3518%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.5216, 0.111866%, 31.4636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0444, 0.00952237%, 31.4731%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0492, 0.0105518%, 31.4837%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.044, 0.00943658%, 31.4931%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.27, 0.2698, 0.0578634%, 31.551%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4936, 0.105861%, 31.6569%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.215583%, 31.8724%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0338001%, 31.9062%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 0.9926, 0.212881%, 32.1191%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0596, 0.0127823%, 32.1319%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0718, 0.0153988%, 32.1473%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0586, 0.0125678%, 32.1599%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.598, 0.5976, 0.128166%, 32.288%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.807, 0.8062, 0.172904%, 32.4609%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5536, 0.547665%, 33.0086%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.615, 0.6134, 0.131555%, 33.1402%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0262, 0.00561905%, 33.1458%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00609088%, 33.1519%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.027, 0.00579063%, 33.1577%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.4606, 0.0987838%, 33.2564%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.468, 0.4684, 0.100457%, 33.3569%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4772, 0.102344%, 33.4592%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0222, 0.00476118%, 33.464%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0288, 0.00617667%, 33.4702%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0218, 0.0046754%, 33.4749%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.26, 0.2606, 0.0558903%, 33.5307%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.331, 0.3324, 0.0712891%, 33.602%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.611, 0.6102, 0.130868%, 33.7329%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.026, 0.00557616%, 33.7385%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0288, 0.00617667%, 33.7447%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0262, 0.00561905%, 33.7503%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.225, 0.2254, 0.048341%, 33.7986%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.243, 0.0521157%, 33.8507%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.683, 0.678, 0.145409%, 33.9961%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0292, 0.00626246%, 34.0024%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0338, 0.00724901%, 34.0096%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0308, 0.00660561%, 34.0163%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.344, 0.3472, 0.0744632%, 34.0907%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.235, 0.2338, 0.0501426%, 34.1409%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.474, 0.4786, 0.102644%, 34.2435%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0226, 0.00484697%, 34.2484%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0286, 0.00613378%, 34.2545%, 0, 1, Delegate/pad 137:86
transpose 138, 0.023, 0.022, 0.00471829%, 34.2592%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.279, 0.2778, 0.0595791%, 34.3188%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.299, 0.2984, 0.0639972%, 34.3828%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.385, 2.384, 0.511291%, 34.8941%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.137, 0.141, 0.03024%, 34.9243%, 0, 1, Delegate/transpose 146:91
pad 147, 0.141, 0.1434, 0.0307547%, 34.9551%, 0, 1, Delegate/pad 147:92
transpose 148, 0.122, 0.1218, 0.0261222%, 34.9812%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.826, 2.7914, 0.598665%, 35.5799%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.861, 0.8594, 0.184314%, 35.7642%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.117, 3.1164, 0.668367%, 36.4325%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.608, 1.6006, 0.343277%, 36.7758%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0344, 0.00737769%, 36.7832%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0408, 0.00875028%, 36.7919%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0374, 0.00802109%, 36.8%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.546, 1.503, 0.322345%, 37.1223%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.337, 0.3356, 0.0719754%, 37.1943%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.957, 0.9466, 0.203015%, 37.3973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00407489%, 37.4014%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0226, 0.00484697%, 37.4062%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0192, 0.00411778%, 37.4103%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.379, 1.373, 0.294464%, 37.7048%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.202, 1.2014, 0.257662%, 37.9625%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6438, 0.138074%, 38.1005%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0026594%, 38.1032%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00287387%, 38.1061%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.0026594%, 38.1087%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00188732%, 38.1106%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00154417%, 38.1122%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00171574%, 38.1139%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00124391%, 38.1151%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00120102%, 38.1163%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00111523%, 38.1174%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00107234%, 38.1185%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00107234%, 38.1196%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.577, 0.5646, 0.121088%, 38.2407%, 0, 1, Delegate/convolution_2d 188:121
