Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.068, 0.0722, 0.0155458%, 0.700119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.741, 0.8854, 0.19064%, 0.890759%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.5832, 0.125572%, 1.01633%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.6088, 0.131084%, 1.14742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2384, 0.0513312%, 1.19875%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00624414%, 1.20499%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.5348, 0.330466%, 1.53546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.717, 0.154381%, 1.68984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.474, 0.6194, 0.133366%, 1.8232%, 0, 1, [convolution_881]:587
CONV_2D, 1.893, 2.2158, 0.477096%, 2.3003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.265, 0.0570586%, 2.35736%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.277, 0.0596423%, 2.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0338667, 0.021876%, 2.43888%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.00818198%, 2.44706%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.745, 2.9346, 0.631864%, 3.07892%, 0, 1, [convolution_1142]:763
CONV_2D, 2.257, 2.3502, 0.506034%, 3.58496%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.105, 2.1992, 0.473521%, 4.05848%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.903, 0.9338, 0.201061%, 4.25954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0682, 0.0146845%, 4.27422%, 0, 1, [PadV2_16]:576
CONV_2D, 6.462, 6.8734, 1.47995%, 5.75417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.155, 3.2212, 0.693574%, 6.44775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.8842, 0.621012%, 7.06876%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0300727, 0.0712263%, 7.13998%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.151, 0.0826182, 0.195679%, 7.33566%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.563, 10.6148, 2.28553%, 9.62119%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.885, 0.9862, 0.212344%, 9.83354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.064, 1.095, 0.23577%, 10.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.0706, 0.060805%, 10.1301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.368, 0.1561, 0.134443%, 10.2646%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.08915, 0.0767814%, 10.3413%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0367, 0.0948249%, 10.4362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.103267, 0.266819%, 10.703%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0442308, 0.123806%, 10.8268%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.911, 10.2946, 2.21658%, 13.0434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.017, 3.4242, 0.737283%, 13.7807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1734, 0.0373357%, 13.818%, 0, 1, [PadV2_15]:563
CONV_2D, 10.135, 11.3518, 2.44422%, 16.2622%, 0, 1, [convolution_861]:561
SUM, 3.386, 3.6156, 0.778494%, 17.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1522, 0.032771%, 17.0735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.249, 2.792, 0.60116%, 17.6746%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.9774, 0.210449%, 17.8851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00689009%, 17.892%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.7426, 0.159893%, 18.0519%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.271, 0.0583504%, 18.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00193784%, 18.1122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1812, 0.0390151%, 18.1512%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0706, 0.0152013%, 18.1664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103351%, 18.1674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0898, 0.0193353%, 18.1867%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00383261%, 18.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00310054%, 18.1937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2496, 0.0537427%, 18.2474%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0692, 0.0148998%, 18.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00589964%, 18.2682%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.7428, 0.159936%, 18.4281%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2818, 0.0606758%, 18.4888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0572, 0.012316%, 18.5011%, 0, 1, [PadV2_12]:458
CONV_2D, 2.53, 2.9106, 0.626697%, 19.1278%, 0, 1, [convolution_791]:456
SUM, 1.028, 1.1068, 0.238311%, 19.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1524, 0.0328141%, 19.399%, 0, 1, [PadV2_11]:445
CONV_2D, 10.199, 11.7484, 2.52961%, 21.9286%, 0, 1, [convolution_781]:443
SUM, 3.394, 3.8002, 0.818241%, 22.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.134, 0.0288522%, 22.7757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.6356, 0.567485%, 23.3431%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9142, 0.196841%, 23.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0565849%, 23.5966%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2156, 0.046422%, 23.643%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5502, 1.19504%, 24.838%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.845, 7.1144, 1.53184%, 26.3699%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1944, 0.257173%, 26.6271%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.351, 0.290891%, 26.9179%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8626, 0.185731%, 27.1037%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.262986%, 27.3667%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.111, 0.1128, 0.0242876%, 27.3909%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.166, 0.1654, 0.0356131%, 27.4266%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0898, 0.0193353%, 27.4459%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.07, 0.0150721%, 27.461%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.628, 0.6332, 0.136338%, 27.5973%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.99, 0.9896, 0.213076%, 27.8104%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4692, 0.316341%, 28.1267%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4018, 0.0865137%, 28.2132%, 0, 1, Delegate/transpose 21:15
pad 22, 0.282, 0.2828, 0.0608912%, 28.2741%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.238, 0.051245%, 28.3254%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.176, 3.1762, 0.683884%, 29.0093%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.293, 1.2904, 0.277843%, 29.2871%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.011, 1.0086, 0.217167%, 29.5043%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1932, 0.0415989%, 29.5459%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1132, 0.0243737%, 29.5702%, 0, 1, Delegate/pad 32:22
transpose 33, 0.1, 0.0988, 0.0212732%, 29.5915%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.281, 1.2846, 0.276594%, 29.8681%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.184, 1.1756, 0.253125%, 30.1212%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.471, 1.4646, 0.315351%, 30.4366%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4166, 0.0897004%, 30.5263%, 0, 1, Delegate/transpose 41:27
pad 42, 0.293, 0.2918, 0.062829%, 30.5891%, 0, 1, Delegate/pad 42:28
transpose 43, 0.246, 0.2464, 0.0530537%, 30.6422%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.958, 0.961, 0.206918%, 30.8491%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.3024, 0.0651113%, 30.9142%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.553877%, 31.4681%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.474, 0.4766, 0.102619%, 31.5707%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0266, 0.00572739%, 31.5764%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0294, 0.00633027%, 31.5828%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.026, 0.0055982%, 31.5883%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.193, 0.1924, 0.0414267%, 31.6298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5296, 0.114031%, 31.7438%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.659, 0.6564, 0.141333%, 31.8851%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1008, 0.0217038%, 31.9068%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0648, 0.0139524%, 31.9208%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.055, 0.0118423%, 31.9326%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.419, 0.4158, 0.0895281%, 32.0222%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.469, 0.4692, 0.101026%, 32.1232%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0074, 0.216909%, 32.3401%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.2002, 0.0431061%, 32.3832%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.123, 0.0264838%, 32.4097%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1016, 0.021876%, 32.4316%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.558, 2.5574, 0.550647%, 32.9822%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0464, 0.225306%, 33.2075%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.216607%, 33.4241%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0339768%, 33.4581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.423, 0.521709%, 33.9798%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.468, 0.4682, 0.100811%, 34.0806%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.302, 0.0650252%, 34.1456%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.256, 0.0551207%, 34.2008%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.323, 1.326, 0.285508%, 34.4863%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.354, 0.0762216%, 34.5625%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5396, 0.546815%, 35.1093%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0498, 0.226038%, 35.3353%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00848342%, 35.3438%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0492, 0.0105935%, 35.3544%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0432, 0.00930162%, 35.3637%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.331, 1.3318, 0.286757%, 35.6505%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.6226, 0.134055%, 35.7845%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.6724, 0.144778%, 35.9293%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0514, 0.0110672%, 35.9404%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00732072%, 35.9477%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.0326, 0.00701928%, 35.9547%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.578, 0.579, 0.124668%, 36.0794%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.43, 0.4316, 0.0929301%, 36.1723%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.672, 0.6708, 0.144433%, 36.3168%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0276, 0.0059427%, 36.3227%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0334, 0.00719153%, 36.3299%, 0, 1, Delegate/pad 117:74
transpose 118, 0.031, 0.03, 0.00645946%, 36.3363%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.346, 1.3468, 0.289987%, 36.6263%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0484, 0.225737%, 36.8521%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.053, 0.226727%, 37.0788%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.105, 0.105, 0.0226081%, 37.1014%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.064, 0.0137802%, 37.1152%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.057, 0.012273%, 37.1275%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.808, 0.8102, 0.174448%, 37.3019%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3396, 0.0731211%, 37.375%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0504, 0.226167%, 37.6012%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.031, 0.00667477%, 37.6079%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0396, 0.00852649%, 37.6164%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0348, 0.00749297%, 37.6239%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.585, 1.585, 0.341275%, 37.9652%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.07, 1.069, 0.230172%, 38.1953%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.624, 1.6226, 0.349371%, 38.5447%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.073, 0.0732, 0.0157611%, 38.5605%, 0, 1, Delegate/transpose 146:91
pad 147, 0.091, 0.09, 0.0193784%, 38.5798%, 0, 1, Delegate/pad 147:92
transpose 148, 0.081, 0.0808, 0.0173975%, 38.5972%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.871, 1.889, 0.406731%, 39.004%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.18, 1.1794, 0.253943%, 39.2579%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.071, 0.661233%, 39.9192%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.756, 0.7564, 0.162864%, 40.082%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0138, 0.00297135%, 40.085%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0154, 0.00331586%, 40.0883%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0142, 0.00305748%, 40.0914%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.632, 0.6264, 0.134873%, 40.2262%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.643, 0.6422, 0.138275%, 40.3645%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.604, 1.5992, 0.344332%, 40.7088%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.034, 0.00732072%, 40.7162%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0406, 0.0087418%, 40.7249%, 0, 1, Delegate/pad 168:105
transpose 169, 0.038, 0.0376, 0.00809585%, 40.733%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.047, 1.0498, 0.226038%, 40.959%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.178, 0.1776, 0.03824%, 40.9973%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.692, 0.6332, 0.136338%, 41.1336%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00262685%, 41.1362%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00288522%, 41.1391%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0128, 0.00275604%, 41.1419%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00193784%, 41.1438%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00155027%, 41.1454%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00176559%, 41.1471%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00120577%, 41.1483%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00120577%, 41.1495%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.0011627%, 41.1507%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00103351%, 41.1517%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00107658%, 41.1528%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.62, 0.5704, 0.122816%, 41.2756%, 0, 1, Delegate/convolution_2d 188:121
