Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.1036, 0.0203058%, 0.489378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0141513%, 0.503529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.032, 1.0998, 0.215563%, 0.719092%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.336, 0.0658567%, 0.784949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.5182, 0.101568%, 0.886517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.201, 0.0393964%, 0.925913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00576246%, 0.931676%, 0, 1, [PadV2_17]:589
CONV_2D, 0.778, 0.8214, 0.160996%, 1.09267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.4704, 0.0921993%, 1.18487%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.64, 0.125441%, 1.31031%, 0, 1, [convolution_881]:587
CONV_2D, 0.952, 0.967, 0.189534%, 1.49985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.326, 0.3692, 0.0723639%, 1.57221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.276, 0.0540965%, 1.62631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0422667, 0.024853%, 1.65116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0111333, 0.00654647%, 1.65771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.822, 4.7062, 0.922424%, 2.58013%, 0, 1, [convolution_1142]:763
CONV_2D, 1.156, 1.4, 0.274403%, 2.85453%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.01, 2.173, 0.425912%, 3.28045%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.1424, 0.223913%, 3.50436%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.0140729%, 3.51843%, 0, 1, [PadV2_16]:576
CONV_2D, 3.405, 3.5426, 0.694357%, 4.21279%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.556, 1.582, 0.310075%, 4.52286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.7444, 0.537908%, 5.06077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0206182, 0.0444532%, 5.10522%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.113, 0.0432364, 0.0932185%, 5.19844%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.728, 4.1724, 0.817799%, 6.01624%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.213, 1.306, 0.255979%, 6.27222%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0508, 0.205959%, 6.47818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.06555, 0.0513917%, 6.52957%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.303, 0.12945, 0.10149%, 6.63106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.0651, 0.0510389%, 6.6821%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0340333, 0.0800472%, 6.76215%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0759333, 0.178597%, 6.94074%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0373538, 0.0951785%, 7.03592%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.363, 9.1204, 1.78762%, 8.82354%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.504, 3.8582, 0.756215%, 9.57975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1762, 0.0345355%, 9.61429%, 0, 1, [PadV2_15]:563
CONV_2D, 10.356, 11.4812, 2.25034%, 11.8646%, 0, 1, [convolution_861]:561
SUM, 3.368, 3.5612, 0.698002%, 12.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.164, 0.0321443%, 12.5948%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.9186, 0.572051%, 13.1668%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.953, 0.18679%, 13.3536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00619366%, 13.3598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.6852, 0.134301%, 13.4941%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2396, 0.0469621%, 13.5411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00184242%, 13.5429%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.199, 0.0390044%, 13.5819%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0742, 0.0145433%, 13.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000940809%, 13.5974%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1096, 0.0214818%, 13.6189%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00313603%, 13.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00258723%, 13.6246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1922, 0.0376716%, 13.6623%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0127009%, 13.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00493925%, 13.6799%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7724, 0.151392%, 13.8313%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2788, 0.0546453%, 13.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0646, 0.0126617%, 13.8986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.986, 3.1252, 0.612545%, 14.5112%, 0, 1, [convolution_791]:456
SUM, 0.883, 1.0776, 0.211212%, 14.7224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1548, 0.0303411%, 14.7527%, 0, 1, [PadV2_11]:445
CONV_2D, 12.301, 11.7098, 2.29514%, 17.0479%, 0, 1, [convolution_781]:443
SUM, 3.349, 3.5638, 0.698512%, 17.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.138, 0.0270483%, 17.7734%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.322, 2.7074, 0.530656%, 18.3041%, 0, 1, [convolution_771]:426
SUM, 0.967, 0.9836, 0.192788%, 18.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2664, 0.0522149%, 18.5491%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2142, 0.0419836%, 18.5911%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.556, 1.08899%, 19.68%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.144, 7.01, 1.37397%, 21.054%, 0, 1, Delegate/transpose 4:3
pad 5, 1.194, 1.1888, 0.233007%, 21.287%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3544, 0.265465%, 21.5525%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.168601%, 21.7211%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.239475%, 21.9606%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1138, 0.022305%, 21.9829%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1436, 0.0281459%, 22.011%, 0, 1, Delegate/transpose 11:9
pad 12, 0.08, 0.0816, 0.0159938%, 22.027%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0604, 0.0118385%, 22.0389%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.8652, 0.169581%, 22.2084%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2282, 0.24073%, 22.4492%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.468, 0.287731%, 22.7369%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4704, 0.0921993%, 22.8291%, 0, 1, Delegate/transpose 21:15
pad 22, 0.24, 0.2378, 0.0466093%, 22.8757%, 0, 1, Delegate/pad 22:16
transpose 23, 0.199, 0.1976, 0.03873%, 22.9144%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.681, 0.6802, 0.133321%, 23.0478%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9268, 0.181655%, 23.2294%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.297, 1.312, 0.257155%, 23.4866%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.306, 0.0599766%, 23.5465%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1564, 0.0306547%, 23.5772%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.134, 0.0262643%, 23.6035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.708, 1.7058, 0.33434%, 23.9378%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1762, 0.230537%, 24.1683%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 1.0066, 0.197296%, 24.3656%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.139, 0.1376, 0.0269699%, 24.3926%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.1002, 0.0196394%, 24.4122%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.083, 0.0162682%, 24.4285%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6254, 0.12258%, 24.5511%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2114, 0.237437%, 24.7885%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.504195%, 25.2927%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.989, 0.9896, 0.193964%, 25.4867%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.061, 0.0584, 0.0114465%, 25.4981%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.069, 0.0135241%, 25.5117%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.057, 0.0111721%, 25.5228%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.95, 0.9494, 0.186084%, 25.7089%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9066, 0.177695%, 25.8866%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.291, 0.0570366%, 25.9436%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.04, 0.00784008%, 25.9515%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0272, 0.00533125%, 25.9568%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0232, 0.00454725%, 25.9614%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.156, 0.1562, 0.0306155%, 25.992%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.527, 0.5274, 0.103371%, 26.0953%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.197374%, 26.2927%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2074, 0.0406508%, 26.3334%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1244, 0.0243826%, 26.3578%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.103, 0.0201882%, 26.3779%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.746, 1.749, 0.342807%, 26.7207%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7704, 0.151%, 26.8717%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.196786%, 27.0685%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0308507%, 27.0994%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.289612%, 27.389%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.2736, 0.0536261%, 27.4426%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.164, 0.0321443%, 27.4748%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1352, 0.0264995%, 27.5013%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.923, 0.9134, 0.179028%, 27.6803%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.413, 0.4118, 0.0807136%, 27.761%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5542, 0.500628%, 28.2616%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0518, 0.206155%, 28.4678%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0454, 0.00889849%, 28.4767%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0564, 0.0110545%, 28.4877%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.00932969%, 28.4971%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0634, 0.0124265%, 28.5095%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.487, 0.4868, 0.0954138%, 28.6049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0862, 0.0168954%, 28.6218%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9662, 0.189377%, 28.8112%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.049, 0.205606%, 29.0168%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0306, 0.00599766%, 29.0228%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.039, 0.00764408%, 29.0304%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0346, 0.00678167%, 29.0372%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.469, 1.4724, 0.288593%, 29.3258%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.996, 0.195218%, 29.521%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.673, 0.6762, 0.132537%, 29.6536%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0538, 0.0105449%, 29.6641%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0334, 0.00654647%, 29.6707%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0334, 0.00654647%, 29.6772%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.406, 1.4138, 0.277108%, 29.9543%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.033, 0.20247%, 30.1568%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.32, 0.315, 0.0617406%, 30.2185%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0148, 0.00290083%, 30.2214%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0142, 0.00278323%, 30.2242%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0126, 0.00246962%, 30.2267%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.275, 0.2748, 0.0538613%, 30.2805%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.8916, 0.174755%, 30.4553%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0508, 0.205959%, 30.6613%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.051, 0.0492, 0.0096433%, 30.6709%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0682, 0.0133673%, 30.6843%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0558, 0.0109369%, 30.6952%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0678, 0.0132889%, 30.7085%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.393, 0.3976, 0.0779304%, 30.7864%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.0117209%, 30.7981%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7232, 0.141749%, 30.9399%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.5646, 0.502667%, 31.4426%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1232, 0.0241474%, 31.4667%, 0, 1, Delegate/transpose 146:95
pad 147, 0.177, 0.1756, 0.0344179%, 31.5011%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1312, 0.0257155%, 31.5268%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.77, 3.7692, 0.738771%, 32.2656%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.452, 1.4526, 0.284712%, 32.5503%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.601844%, 33.1522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.339, 1.3372, 0.262094%, 33.4143%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0188, 0.00368484%, 33.4179%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.025, 0.00490005%, 33.4228%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.024, 0.00470405%, 33.4275%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.601, 1.5312, 0.300118%, 33.7277%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0642, 0.208585%, 33.9362%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.758, 0.7546, 0.147903%, 34.0841%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0158, 0.00309683%, 34.0872%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0172, 0.00337123%, 34.0906%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.0158, 0.00309683%, 34.0937%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.852, 0.854, 0.167386%, 34.2611%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.779, 0.7798, 0.152842%, 34.4139%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6238, 0.122266%, 34.5362%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00235202%, 34.5386%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00266563%, 34.5412%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00231282%, 34.5435%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00164642%, 34.5452%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00152882%, 34.5467%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00156802%, 34.5483%, 0, 1, Delegate/pad 181:119
