Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0918, 0.0198824%, 0.106949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0584, 0.0126485%, 0.119598%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0728, 0.0157673%, 0.135365%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1172, 0.0253837%, 0.160749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0352, 0.00762376%, 0.168373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00446163%, 0.172834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1102, 0.0238676%, 0.196702%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1256, 0.027203%, 0.223905%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1262, 0.0273329%, 0.251238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0904, 0.0195792%, 0.270817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.039, 0.021, 0.00454827%, 0.275365%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1874, 0.0405879%, 0.315953%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.133, 0.0288057%, 0.344759%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1654, 0.035823%, 0.380582%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.4066, 0.0880631%, 0.468645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0784, 0.0169802%, 0.485625%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0155074%, 0.501133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.222, 0.2734, 0.0592141%, 0.560347%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.6168, 0.133589%, 0.693936%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.419, 0.0907488%, 0.784685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.2094, 0.0453527%, 0.830037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00623762%, 0.836275%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.7644, 0.165557%, 1.00183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.452, 0.4672, 0.101188%, 1.10302%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.711, 0.6142, 0.133026%, 1.23605%, 0, 1, [convolution_881]:587
CONV_2D, 1.354, 1.6188, 0.350607%, 1.58665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.24, 0.2348, 0.050854%, 1.63751%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2892, 0.0626362%, 1.70014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0348667, 0.0226547%, 1.7228%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0103333, 0.00671411%, 1.72951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.794, 0.9104, 0.197178%, 1.92669%, 0, 1, [convolution_1142]:763
CONV_2D, 1.742, 1.957, 0.423855%, 2.35054%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.481, 1.7102, 0.370402%, 2.72095%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.909, 1.0164, 0.220136%, 2.94108%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0648, 0.0140347%, 2.95512%, 0, 1, [PadV2_16]:576
CONV_2D, 2.722, 3.0712, 0.665173%, 3.62029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.411, 1.7086, 0.370056%, 3.99035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.301, 2.6064, 0.564505%, 4.55485%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0194545, 0.046349%, 4.6012%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0622545, 0.148317%, 4.74952%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.659, 6.9334, 1.50166%, 6.25118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.689, 0.932, 0.201856%, 6.45304%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 1.1286, 0.244437%, 6.69748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.04925, 0.0426671%, 6.74014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.292, 0.10475, 0.0907488%, 6.83089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.0513, 0.0444431%, 6.87534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.02665, 0.0692636%, 6.9446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0644167, 0.16742%, 7.11202%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0305385, 0.0859839%, 7.198%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.191, 7.9714, 1.72648%, 8.92448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.37, 3.772, 0.816956%, 9.74144%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.168, 0.0363861%, 9.77782%, 0, 1, [PadV2_15]:563
CONV_2D, 8.728, 10.8222, 2.34392%, 12.1217%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.8424, 0.832203%, 12.9539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1462, 0.0316646%, 12.9856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.072, 2.5814, 0.55909%, 13.5447%, 0, 1, [convolution_851]:544
SUM, 0.921, 1.0182, 0.220526%, 13.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0296, 0.00641089%, 13.7716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.492, 0.6802, 0.147321%, 13.919%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.2464, 0.0533663%, 13.9723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00177599%, 13.9741%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1976, 0.042797%, 14.0169%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0624, 0.0135149%, 14.0304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000909654%, 14.0313%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0944, 0.0204455%, 14.0518%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.017, 0.00368193%, 14.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.00290223%, 14.0584%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.2162, 0.0468255%, 14.1052%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0652, 0.0141213%, 14.1193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0246, 0.00532797%, 14.1246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.7198, 0.155897%, 14.2805%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2618, 0.0567017%, 14.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0544, 0.0117822%, 14.349%, 0, 1, [PadV2_12]:458
CONV_2D, 1.936, 2.875, 0.62268%, 14.9717%, 0, 1, [convolution_791]:456
SUM, 0.809, 1.0724, 0.232265%, 15.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1474, 0.0319245%, 15.2359%, 0, 1, [PadV2_11]:445
CONV_2D, 7.73, 10.7716, 2.33296%, 17.5688%, 0, 1, [convolution_781]:443
SUM, 3.297, 3.7588, 0.814097%, 18.3829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1266, 0.0274196%, 18.4104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.666, 2.544, 0.55099%, 18.9613%, 0, 1, [convolution_771]:426
SUM, 0.787, 1.0066, 0.218014%, 19.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0569183%, 19.2363%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0464357%, 19.2827%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.548, 1.20161%, 20.4843%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.899, 6.911, 1.49681%, 21.9811%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.256999%, 22.2381%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.358, 0.294121%, 22.5323%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.185829%, 22.7181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.264406%, 22.9825%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3744, 0.0810891%, 23.0636%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.444, 0.0961634%, 23.1597%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2768, 0.0599505%, 23.2197%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.237, 0.0513305%, 23.271%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.219, 2.207, 0.478001%, 23.749%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9898, 0.214375%, 23.9634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.452, 0.4516, 0.0978094%, 24.0612%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.0734, 0.0158973%, 24.0771%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.0103527%, 24.0875%, 0, 1, Delegate/pad 22:16
transpose 23, 0.038, 0.0374, 0.00810025%, 24.0956%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.4534, 0.0981993%, 24.1938%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3524, 0.292908%, 24.4867%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.495, 0.323793%, 24.8105%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3166, 0.0685706%, 24.879%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2038, 0.0441399%, 24.9232%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0348701%, 24.958%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.124, 1.123, 0.243224%, 25.2013%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.9674, 0.209524%, 25.4108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.520885%, 25.9317%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.846, 0.8468, 0.183403%, 26.1151%, 0, 1, Delegate/transpose 41:27
pad 42, 0.619, 0.621, 0.134499%, 26.2496%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.497, 0.107642%, 26.3572%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.906, 3.8918, 0.842902%, 27.2001%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1002, 0.238286%, 27.4384%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5714, 0.556925%, 27.9953%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9898, 0.214375%, 28.2097%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0588, 0.0127352%, 28.2224%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0682, 0.014771%, 28.2372%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.058, 0.0125619%, 28.2498%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.539, 0.538, 0.116522%, 28.3663%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5576, 0.120767%, 28.4871%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4772, 0.319938%, 28.807%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1334, 0.0288923%, 28.8359%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1608, 0.0348267%, 28.8707%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1314, 0.0284592%, 28.8992%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.252, 2.2556, 0.488527%, 29.3877%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.739, 0.160056%, 29.5478%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.2128, 0.0460891%, 29.5938%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0212, 0.00459159%, 29.5984%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0174, 0.00376857%, 29.6022%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.00311881%, 29.6053%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.026, 0.0258, 0.00558787%, 29.6109%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.46, 0.4532, 0.098156%, 29.7091%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.217667%, 29.9267%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0342203%, 29.961%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9508, 0.422512%, 30.3835%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.1744, 0.0377723%, 30.4212%, 0, 1, Delegate/transpose 85:54
pad 86, 0.207, 0.2062, 0.0446597%, 30.4659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1714, 0.0371225%, 30.503%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.006, 1.015, 0.219833%, 30.7229%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.124, 0.1218, 0.02638%, 30.7492%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5378, 0.549647%, 31.2989%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.049, 0.227197%, 31.5261%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0298, 0.00645421%, 31.5325%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0392, 0.0084901%, 31.541%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00766708%, 31.5487%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.625, 0.621, 0.134499%, 31.6832%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.436, 0.4334, 0.0938676%, 31.7771%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0514, 0.227717%, 32.0048%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0832, 0.0180198%, 32.0228%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0122587%, 32.0351%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0103527%, 32.0454%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.06, 0.0129951%, 32.0584%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.345, 0.3458, 0.0748948%, 32.1333%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0592, 0.0128218%, 32.1461%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.6732, 0.145804%, 32.2919%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0508, 0.227587%, 32.5195%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.033, 0.0328, 0.00710396%, 32.5266%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0408, 0.00883664%, 32.5354%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0356, 0.0077104%, 32.5432%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.455, 0.4544, 0.0984159%, 32.6416%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.189, 0.19, 0.041151%, 32.6827%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0516, 0.22776%, 32.9105%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0338, 0.00732055%, 32.9178%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0408, 0.00883664%, 32.9266%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0364, 0.00788366%, 32.9345%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.105, 1.106, 0.239542%, 33.1741%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.7226, 0.156504%, 33.3306%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6162, 0.350043%, 33.6806%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.1414, 0.030625%, 33.7112%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.0181498%, 33.7294%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0712, 0.0154208%, 33.7448%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.199, 1.2018, 0.260291%, 34.0051%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.396, 0.3978, 0.0861572%, 34.0913%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 1.9982, 0.432779%, 34.524%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.099, 0.0214418%, 34.5455%, 0, 1, Delegate/transpose 146:93
pad 147, 0.122, 0.1212, 0.02625%, 34.5717%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.1076, 0.0233045%, 34.595%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.499, 2.5128, 0.544233%, 35.1393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.04, 1.041, 0.225464%, 35.3647%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0654, 0.663917%, 36.0287%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.6, 1.6076, 0.348181%, 36.3768%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0342, 0.00740718%, 36.3842%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.0404, 0.00875%, 36.393%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0376, 0.00814357%, 36.4011%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.743, 1.721, 0.372741%, 36.7739%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5192, 0.112451%, 36.8863%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.337, 1.3368, 0.28953%, 37.1759%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0194, 0.00420173%, 37.1801%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.00554456%, 37.1856%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0234, 0.00506807%, 37.1907%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.656, 1.6214, 0.35117%, 37.5418%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1906, 0.257865%, 37.7997%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6698, 0.145068%, 37.9448%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00268564%, 37.9475%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0142, 0.0030755%, 37.9505%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00255569%, 37.9531%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00181931%, 37.9549%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00160272%, 37.9565%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00177599%, 37.9583%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00112624%, 37.9594%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00121287%, 37.9606%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00138614%, 37.962%, 0, 1, Delegate/transpose 184 -> div 185:120
