Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.864, 2.51, 0.653372%, 11.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0956, 0.0248854%, 11.6086%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.5138, 0.654361%, 12.263%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6782, 0.176541%, 12.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00624738%, 12.4458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6352, 0.165347%, 12.6111%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1584, 0.0412327%, 12.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00166597%, 12.654%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1782, 0.0463868%, 12.7004%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0406, 0.0105685%, 12.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000989169%, 12.712%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0828, 0.0215535%, 12.7335%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00286338%, 12.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0094, 0.00244689%, 12.7388%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1764, 0.0459182%, 12.7847%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0436, 0.0113494%, 12.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0188, 0.00489378%, 12.801%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.6512, 0.169512%, 12.9705%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1724, 0.044877%, 13.0154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0386, 0.0100479%, 13.0254%, 0, 1, [PadV2_12]:458
CONV_2D, 2.734, 2.7048, 0.70408%, 13.7295%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7446, 0.193825%, 13.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1358, 0.0353498%, 13.9587%, 0, 1, [PadV2_11]:445
CONV_2D, 11.799, 11.1312, 2.89754%, 16.8562%, 0, 1, [convolution_781]:443
SUM, 2.827, 2.7726, 0.721729%, 17.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0996, 0.0259266%, 17.6039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.771, 2.6114, 0.679767%, 18.2836%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.694, 0.180653%, 18.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.285, 0.2676, 0.0696583%, 18.5339%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2118, 0.0551331%, 18.5891%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.44502%, 20.0341%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 5.8582, 1.52493%, 21.559%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1748, 0.305809%, 21.8648%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.1628, 0.302686%, 22.1675%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7202, 0.187473%, 22.355%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2198, 0.317523%, 22.6725%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0982921%, 22.7708%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.604, 0.597, 0.155404%, 22.9262%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.3134, 0.0815804%, 23.0078%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2628, 0.0684088%, 23.0762%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.39, 3.3778, 0.879267%, 23.9555%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.169, 1.1538, 0.300343%, 24.2558%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.2626, 0.328664%, 24.5845%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4388, 0.114223%, 24.6987%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2264, 0.0589336%, 24.7576%, 0, 1, Delegate/pad 22:16
transpose 23, 0.187, 0.1864, 0.0485213%, 24.8062%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.545, 2.5426, 0.661858%, 25.468%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.352, 0.351936%, 25.82%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.015, 0.9216, 0.239899%, 26.0599%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1924, 0.0500832%, 26.1099%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1132, 0.0294668%, 26.1394%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0984, 0.0256143%, 26.165%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.939, 0.9504, 0.247396%, 26.4124%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.9748, 0.253748%, 26.6662%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4658, 0.381559%, 27.0477%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.425, 0.4234, 0.110214%, 27.1579%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.261, 0.0679403%, 27.2259%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.219, 0.0570073%, 27.2829%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.703, 1.709, 0.444866%, 27.7277%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1, 0.286338%, 28.0141%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5664, 0.668053%, 28.6821%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.261609%, 28.9438%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1536, 0.0399832%, 28.9837%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1118, 0.0291024%, 29.0128%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0932, 0.0242607%, 29.0371%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.348, 2.3502, 0.611775%, 29.6489%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2246, 0.318773%, 29.9676%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.48, 0.385255%, 30.3529%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1848, 0.0481048%, 30.401%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1342, 0.0349333%, 30.4359%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.109, 0.0283735%, 30.4643%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.8, 0.7922, 0.206216%, 30.6705%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.496, 0.4938, 0.12854%, 30.7991%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2896, 0.0753851%, 30.8745%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0174, 0.00452935%, 30.879%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0186, 0.00484172%, 30.8838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0172, 0.00447729%, 30.8883%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.018, 0.0188, 0.00489378%, 30.8932%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.357, 0.4272, 0.111203%, 31.0044%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.261713%, 31.2661%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0409203%, 31.307%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.292, 0.2878, 0.0749165%, 31.3819%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0348, 0.0090587%, 31.391%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0238, 0.00619532%, 31.3972%, 0, 1, Delegate/pad 86:55
transpose 87, 0.02, 0.0212, 0.00551852%, 31.4027%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.186, 0.1854, 0.048261%, 31.451%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4834, 0.125833%, 31.5768%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5454, 0.662587%, 32.2394%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4784, 0.124531%, 32.3639%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0224, 0.00583089%, 32.3698%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.029, 0.00754892%, 32.3773%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00572677%, 32.383%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.883, 0.8856, 0.230528%, 32.6136%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1452, 0.298104%, 32.9117%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.453, 0.4534, 0.118023%, 33.0297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0152, 0.00395667%, 33.0336%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0172, 0.00447729%, 33.0381%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0146, 0.00380049%, 33.0419%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.53, 0.5338, 0.138952%, 33.1809%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.126, 0.293106%, 33.474%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0636, 0.276863%, 33.7509%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0524, 0.0136401%, 33.7645%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0686, 0.0178571%, 33.7823%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0592, 0.0154102%, 33.7978%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.862, 1.8682, 0.486307%, 34.2841%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.53, 0.137963%, 34.422%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6144, 0.42024%, 34.8423%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.057, 0.0148375%, 34.8571%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0704, 0.0183256%, 34.8754%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0628, 0.0163473%, 34.8918%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.922, 0.9118, 0.237348%, 35.1291%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.339, 0.0882443%, 35.2174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.478, 0.4746, 0.123542%, 35.3409%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.0204, 0.00531027%, 35.3462%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0278, 0.00723655%, 35.3535%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0208, 0.0054144%, 35.3589%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.574, 0.5742, 0.149469%, 35.5083%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.762, 0.7628, 0.198563%, 35.7069%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.6172, 0.420969%, 36.1279%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.069, 0.0688, 0.0179092%, 36.1458%, 0, 1, Delegate/transpose 146:91
pad 147, 0.084, 0.0844, 0.02197%, 36.1678%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0754, 0.0196272%, 36.1874%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.76, 1.7362, 0.451946%, 36.6393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.086, 1.0864, 0.282798%, 36.9221%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.799092%, 37.7212%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.732, 1.7304, 0.450436%, 38.1717%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0342, 0.00890252%, 38.1806%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0444, 0.0115577%, 38.1921%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0396, 0.0103082%, 38.2024%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.56, 1.5832, 0.412119%, 38.6145%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.396, 0.395, 0.102821%, 38.7174%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.54, 0.6136, 0.159725%, 38.8771%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.0098, 0.00255101%, 38.8796%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00359224%, 38.8832%, 0, 1, Delegate/pad 168:105
transpose 169, 0.011, 0.0094, 0.00244689%, 38.8857%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.401, 0.4014, 0.104487%, 38.9902%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.698, 0.181695%, 39.1719%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6464, 0.168263%, 39.3401%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00307163%, 39.3432%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00354018%, 39.3467%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00322781%, 39.35%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00218658%, 39.3521%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00187421%, 39.354%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00218658%, 39.3562%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00150978%, 39.3577%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00161391%, 39.3593%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00145772%, 39.3608%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00119741%, 39.362%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00145772%, 39.3634%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.588, 0.153061%, 39.5165%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0122, 0.00317575%, 39.5197%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.595, 0.5924, 0.154206%, 39.6739%, 0, 1, Delegate/convolution_2d 191:123
