Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.23, 589.864, 98.5861%, 98.5861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 8.4595, 1.41387%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.23, 589.864, 98.5861%, 98.5861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 8.4595, 1.41387%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1179.73, 98.5861%, 98.5861%, 0, 2
AllocateTensors, 1, 16.919, 1.41387%, 100%, 0, 2

Timings (microseconds): count=1 curr=1196647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.182, 0.0812, 0.0207607%, 0.0207607%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.077, 0.0556, 0.0142154%, 0.0349761%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0406, 0.0103803%, 0.0453564%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0454, 0.0116076%, 0.056964%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0488, 0.0124769%, 0.0694409%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0274, 0.00700545%, 0.0764463%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0488, 0.0124769%, 0.0889232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00127837%, 0.0902015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.192, 0.1206, 0.0308342%, 0.121036%, 0, 1, [convolution_126]:673
CONV_2D, 0.119, 0.072, 0.0184085%, 0.139444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0526, 0.0134484%, 0.152893%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.215, 0.0798, 0.0204027%, 0.173295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.174, 0.104, 0.02659%, 0.199885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.156, 0.0994, 0.0254139%, 0.225299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.0704, 0.0179994%, 0.243299%, 0, 1, [convolution_901]:613
CONV_2D, 0.119, 0.0676, 0.0172835%, 0.260582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
