Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.325, 1.2592, 0.241833%, 1.57356%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6248, 0.119995%, 1.69356%, 0, 1, [convolution_881]:587
CONV_2D, 0.82, 0.8186, 0.157214%, 1.85077%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.41, 1.392, 0.267337%, 2.11811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.05389%, 2.172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.22, 0.0513333, 0.0295761%, 2.20158%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0137333, 0.00791257%, 2.20949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.239, 4.1666, 0.800207%, 3.0097%, 0, 1, [convolution_1142]:763
CONV_2D, 1.909, 1.904, 0.365668%, 3.37536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.673, 1.759, 0.337821%, 3.71319%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.326, 1.9778, 0.379842%, 4.09303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0748, 0.0143655%, 4.10739%, 0, 1, [PadV2_16]:576
CONV_2D, 3.886, 3.7598, 0.72208%, 4.82947%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.014, 5.7298, 1.10042%, 5.9299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 2.8914, 0.555301%, 6.4852%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.272, 0.0638545, 0.134898%, 6.6201%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.344, 0.117364, 0.24794%, 6.86804%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.491, 3.6246, 0.696114%, 7.56415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.838, 6.409, 1.23087%, 8.79502%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.1186, 0.21483%, 9.00985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.0503, 0.038641%, 9.04849%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.326, 0.08725, 0.0670264%, 9.11551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05095, 0.0391403%, 9.15465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.04515, 0.104054%, 9.25871%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.299, 0.113017, 0.260462%, 9.51917%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0685077, 0.171042%, 9.69021%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.581, 8.2248, 1.5796%, 11.2698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.524, 8.3518, 1.60399%, 12.8738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1734, 0.0333019%, 12.9071%, 0, 1, [PadV2_15]:563
CONV_2D, 11.694, 12.1174, 2.32718%, 15.2343%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6626, 0.703412%, 15.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1222, 0.0234688%, 15.9612%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.436, 2.8288, 0.543279%, 16.5044%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.97, 0.186291%, 16.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00579999%, 16.6965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6634, 0.127408%, 16.8239%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2354, 0.0452092%, 16.8691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00172847%, 16.8709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.2078, 0.0399086%, 16.9108%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.0118304%, 16.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000921853%, 16.9235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1052, 0.0202039%, 16.9437%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.0032649%, 16.947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00265033%, 16.9496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2052, 0.0394092%, 16.9891%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.067, 0.0128675%, 17.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0352, 0.00676026%, 17.0087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.7704, 0.147957%, 17.1566%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2562, 0.0492039%, 17.2058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0534, 0.0102556%, 17.2161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.743, 3.028, 0.581536%, 17.7976%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0408, 0.199888%, 17.9975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1614, 0.0309973%, 18.0285%, 0, 1, [PadV2_11]:445
CONV_2D, 10.291, 12.4832, 2.39743%, 20.426%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.727, 0.71578%, 21.1417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1284, 0.0246596%, 21.1664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.911, 2.815, 0.540628%, 21.707%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9936, 0.190824%, 21.8979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0504715%, 21.9483%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0412145%, 21.9895%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.551, 1.06608%, 23.0556%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.755, 7.0276, 1.34967%, 24.4053%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1882, 0.228197%, 24.6335%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3554, 0.260308%, 24.8938%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8618, 0.165511%, 25.0593%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.234688%, 25.294%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0716741%, 25.3657%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3576, 0.068678%, 25.4343%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2578, 0.0495112%, 25.4839%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2092, 0.0401774%, 25.524%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.062, 2.061, 0.395821%, 25.9199%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.0522, 0.202078%, 26.1219%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4868, 0.285544%, 26.4075%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2422, 0.0465152%, 26.454%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1668, 0.0320344%, 26.486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1422, 0.0273099%, 26.5133%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.38, 1.382, 0.265417%, 26.7788%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.127, 1.125, 0.216059%, 26.9948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4836, 0.284929%, 27.2797%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.238, 0.237, 0.0455165%, 27.3253%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1638, 0.0314582%, 27.3567%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1382, 0.0265417%, 27.3833%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.971, 0.966, 0.185523%, 27.5688%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.9702, 0.18633%, 27.7551%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9322, 0.371084%, 28.1262%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6348, 0.121915%, 28.2481%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4788, 0.0919548%, 28.3401%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.375, 0.0720198%, 28.4121%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.867, 1.8662, 0.358409%, 28.7705%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3696, 0.0709827%, 28.8415%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.493883%, 29.3354%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0074, 0.193474%, 29.5288%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1376, 0.0264265%, 29.5553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0832, 0.0159788%, 29.5712%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0688, 0.0132132%, 29.5844%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.172, 1.1742, 0.225508%, 29.81%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.7058, 0.135551%, 29.9455%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.992, 0.9902, 0.190171%, 30.1357%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1038, 0.0199351%, 30.1556%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0738, 0.0141735%, 30.1698%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0624, 0.0119841%, 30.1818%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.025, 1.0236, 0.196585%, 30.3784%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9054, 0.173885%, 30.5522%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.478, 0.283854%, 30.8361%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1318, 0.0253125%, 30.8614%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1572, 0.0301907%, 30.8916%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1302, 0.0250053%, 30.9166%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.252, 2.257, 0.433463%, 31.3501%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7708, 0.148034%, 31.4981%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.193128%, 31.6912%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0301907%, 31.7214%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0066, 0.19332%, 31.9147%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.153, 0.1534, 0.0294609%, 31.9442%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.113, 0.021702%, 31.9659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0934, 0.0179377%, 31.9838%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.001, 1.0004, 0.19213%, 32.176%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7996, 0.153565%, 32.3295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5454, 0.488851%, 32.8184%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0546, 0.202539%, 33.0209%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0506, 0.00971787%, 33.0306%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0606, 0.0116384%, 33.0423%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0552, 0.0106013%, 33.0529%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.768, 1.7624, 0.338474%, 33.3914%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6224, 0.119534%, 33.5109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6114, 0.117421%, 33.6283%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0276, 0.00530065%, 33.6336%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0318, 0.00610728%, 33.6397%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00560794%, 33.6453%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.795, 0.8002, 0.153681%, 33.799%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.604, 0.116%, 33.915%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0512, 0.201886%, 34.1169%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.043, 0.00825827%, 34.1252%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0552, 0.0106013%, 34.1358%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0448, 0.00860396%, 34.1444%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.904, 0.9152, 0.175767%, 34.3201%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4494, 0.0863085%, 34.4064%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.48, 0.4754, 0.0913019%, 34.4977%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0186, 0.00357218%, 34.5013%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0264, 0.00507019%, 34.5064%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00349536%, 34.5099%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.498, 0.4974, 0.095527%, 34.6054%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5852, 0.112389%, 34.7178%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.6164, 0.310434%, 35.0282%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0622, 0.0119457%, 35.0402%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0149801%, 35.0551%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0684, 0.0131364%, 35.0683%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.24, 2.2372, 0.42966%, 35.4979%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.55, 0.5502, 0.105667%, 35.6036%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0502, 0.201694%, 35.8053%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.049, 0.048, 0.00921853%, 35.8145%, 0, 1, Delegate/transpose 146:91
pad 147, 0.06, 0.0596, 0.0114463%, 35.826%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0548, 0.0105245%, 35.8365%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.402, 1.4098, 0.270756%, 36.1073%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.42, 1.42, 0.272715%, 36.38%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0724, 0.590063%, 36.97%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.737, 1.732, 0.332635%, 37.3027%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.036, 0.0364, 0.00699072%, 37.3097%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0464, 0.00891125%, 37.3186%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.00825827%, 37.3268%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.09, 1.0646, 0.204459%, 37.5313%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2206, 0.0423668%, 37.5737%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.728, 1.7308, 0.332405%, 37.9061%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.033, 0.034, 0.00652979%, 37.9126%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0432, 0.00829668%, 37.9209%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0424, 0.00814303%, 37.929%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.854, 1.8612, 0.357448%, 38.2865%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.518, 0.5192, 0.0997138%, 38.3862%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.689, 0.132324%, 38.5185%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00241986%, 38.5209%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00261192%, 38.5235%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00238145%, 38.5259%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00165165%, 38.5276%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00138278%, 38.529%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00157483%, 38.5305%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.0010755%, 38.5316%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0010755%, 38.5327%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00103708%, 38.5337%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000883442%, 38.5346%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.000998674%, 38.5356%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.623, 0.6026, 0.115731%, 38.6513%, 0, 1, Delegate/convolution_2d 188:121
