Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.0918, 0.0200944%, 0.103624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0492, 0.0107695%, 0.114394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.065, 0.0142281%, 0.128622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0738, 0.0161543%, 0.144776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0984, 0.0215391%, 0.166315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.084, 0.018387%, 0.184702%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0656, 0.0143594%, 0.199061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0972, 0.0212764%, 0.220338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00402763%, 0.224365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.47, 0.3524, 0.0771379%, 0.301503%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.194, 0.0424653%, 0.343969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1214, 0.0265736%, 0.370542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.16, 0.0350229%, 0.405565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00358985%, 0.409155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2456, 0.0537601%, 0.462915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.2852, 0.0624283%, 0.525343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.2838, 0.0621219%, 0.587465%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2546, 0.0557302%, 0.643196%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.3458, 0.0756932%, 0.718889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0808, 0.0176866%, 0.736575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.9544, 0.208912%, 0.945487%, 0, 1, [convolution_118]:733
CONV_2D, 0.845, 0.8992, 0.196829%, 1.14232%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.419, 0.404, 0.0884328%, 1.23075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.5756, 0.125995%, 1.35674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0316, 0.00691702%, 1.36366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.88, 0.8948, 0.195866%, 1.55953%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.128, 1.1166, 0.244416%, 1.80394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6064, 0.132737%, 1.93668%, 0, 1, [convolution_881]:587
CONV_2D, 0.889, 0.8804, 0.192713%, 2.12939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.159, 1.187, 0.259826%, 2.38922%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.061509%, 2.45073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0462, 0.0303386%, 2.48107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0156, 0.0102442%, 2.49131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.493, 4.2238, 0.924561%, 3.41587%, 0, 1, [convolution_1142]:763
CONV_2D, 3.356, 3.2336, 0.707813%, 4.12368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.456, 1.3832, 0.302773%, 4.42646%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.827, 2.44, 0.534099%, 4.96056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0748, 0.0163732%, 4.97693%, 0, 1, [PadV2_16]:576
CONV_2D, 4.257, 3.963, 0.867473%, 5.8444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.239, 4.9526, 1.08409%, 6.92849%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.892, 2.783, 0.60918%, 7.53767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0422545, 0.101742%, 7.63941%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.177, 0.100927, 0.243015%, 7.88243%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.206, 3.114, 0.681633%, 8.56406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.82, 4.922, 1.07739%, 9.64145%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0716, 0.234566%, 9.87602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.05055, 0.0442602%, 9.92028%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.249, 0.0859, 0.0752117%, 9.99549%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0457, 0.0400137%, 10.0355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0577833, 0.15178%, 10.1873%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.41, 0.128683, 0.338015%, 10.5253%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.258, 0.0576154, 0.163951%, 10.6893%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.928, 6.4446, 1.41068%, 12.0999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.857, 11.0594, 2.42083%, 14.5208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1752, 0.0383501%, 14.5591%, 0, 1, [PadV2_15]:563
CONV_2D, 12.01, 11.7804, 2.57865%, 17.1378%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6254, 0.793575%, 17.9313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.134, 0.0293317%, 17.9607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.161, 3.1244, 0.68391%, 18.6446%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.067, 0.233559%, 18.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.0075737%, 18.8857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7604, 0.166446%, 19.0521%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2694, 0.0589698%, 19.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00197004%, 19.1131%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2064, 0.0451795%, 19.1583%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.0145783%, 19.1728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00105069%, 19.1739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.143, 0.1054, 0.0230713%, 19.197%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.0038963%, 19.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00319584%, 19.2041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2136, 0.0467556%, 19.2508%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0706, 0.0154539%, 19.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00612901%, 19.2724%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.8418, 0.184264%, 19.4567%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2786, 0.0609836%, 19.5176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0584, 0.0127834%, 19.5304%, 0, 1, [PadV2_12]:458
CONV_2D, 3.369, 3.2432, 0.709914%, 20.2403%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1174, 0.244591%, 20.4849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1736, 0.0379998%, 20.5229%, 0, 1, [PadV2_11]:445
CONV_2D, 11.798, 12.0944, 2.64738%, 23.1703%, 0, 1, [convolution_781]:443
SUM, 3.68, 3.751, 0.821068%, 23.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1332, 0.0291566%, 24.0205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.027, 3.1446, 0.688331%, 24.7089%, 0, 1, [convolution_771]:426
SUM, 1.08, 1.078, 0.235967%, 24.9448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0576127%, 25.0025%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0468431%, 25.0493%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.21516%, 26.2645%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 7.0526, 1.54377%, 27.8082%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1894, 0.260351%, 28.0686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3522, 0.295987%, 28.3646%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.188511%, 28.5531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.267225%, 28.8203%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1124, 0.0246036%, 28.8449%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.142, 0.0310828%, 28.876%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.082, 0.0179492%, 28.8939%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0604, 0.0132211%, 28.9072%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.872, 0.8696, 0.190349%, 29.0975%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.357, 1.3564, 0.296907%, 29.3944%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.0102, 0.221126%, 29.6155%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.181, 0.1808, 0.0395759%, 29.6551%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1078, 0.0235967%, 29.6787%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0918, 0.0200944%, 29.6988%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.437, 0.4338, 0.0949558%, 29.7938%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.945, 0.206854%, 30.0006%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4674, 0.321204%, 30.3218%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.6038, 0.132168%, 30.454%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3086, 0.0675504%, 30.5215%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2604, 0.0569998%, 30.5785%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.385, 3.3888, 0.741785%, 31.3203%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2908, 0.282547%, 31.6029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.422814%, 32.0257%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5158, 0.112905%, 32.1386%, 0, 1, Delegate/transpose 41:27
pad 42, 0.374, 0.3726, 0.0815596%, 32.2201%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3024, 0.0661933%, 32.2863%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.961, 1.9386, 0.424346%, 32.7107%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8406, 0.184002%, 32.8947%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5712, 0.562818%, 33.4575%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.220206%, 33.6777%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1566, 0.0342787%, 33.712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1128, 0.0246911%, 33.7367%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0948, 0.0207511%, 33.7574%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.613, 1.6098, 0.352374%, 34.1098%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.674, 0.147534%, 34.2573%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.220294%, 34.4776%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1354, 0.0296381%, 34.5073%, 0, 1, Delegate/transpose 62:40
pad 63, 0.082, 0.0826, 0.0180806%, 34.5254%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0678, 0.014841%, 34.5402%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.371, 0.366, 0.0801149%, 34.6203%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4522, 0.0989835%, 34.7193%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.293, 0.0641357%, 34.7834%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0392, 0.00858061%, 34.792%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0264, 0.00577878%, 34.7978%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0242, 0.00529721%, 34.8031%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.171, 0.1702, 0.0372556%, 34.8403%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.581, 0.127177%, 34.9675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.2199%, 35.1874%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0345413%, 35.222%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.433, 0.0947807%, 35.3167%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0716, 0.0156727%, 35.3324%, 0, 1, Delegate/transpose 85:54
pad 86, 0.044, 0.0444, 0.00971885%, 35.3421%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0374, 0.0081866%, 35.3503%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.163, 0.1628, 0.0356358%, 35.386%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.173, 0.0378685%, 35.4238%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5516, 0.558528%, 35.9823%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6202, 0.354651%, 36.337%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.072, 0.073, 0.0159792%, 36.353%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0184746%, 36.3715%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0157165%, 36.3872%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.101, 0.101, 0.0221082%, 36.4093%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.79, 0.789, 0.172707%, 36.582%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.088, 0.0192626%, 36.6012%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.978, 0.9778, 0.214034%, 36.8153%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6216, 0.354957%, 37.1702%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.062, 0.0614, 0.01344%, 37.1837%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0734, 0.0160668%, 37.1997%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.0654, 0.0143156%, 37.2141%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.899, 0.9056, 0.19823%, 37.4123%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.263, 0.262, 0.05735%, 37.4696%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.627, 1.6248, 0.355658%, 37.8253%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.07, 0.0712, 0.0155852%, 37.8409%, 0, 1, Delegate/transpose 116:75
pad 117, 0.086, 0.0842, 0.0184308%, 37.8593%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0726, 0.0158916%, 37.8752%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.1, 0.1, 0.0218893%, 37.8971%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.026, 1.0222, 0.223753%, 38.1208%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.103, 0.1014, 0.0221958%, 38.143%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.273, 1.2716, 0.278344%, 38.4214%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6182, 0.354213%, 38.7756%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.056, 0.056, 0.012258%, 38.7879%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0698, 0.0152787%, 38.8031%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.061, 0.0133525%, 38.8165%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.011, 2.0134, 0.440719%, 39.2572%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.534, 0.5314, 0.11632%, 39.3735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.4772, 0.104456%, 39.478%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0204, 0.00446542%, 39.4824%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0278, 0.00608523%, 39.4885%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0218, 0.00477187%, 39.4933%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.226, 0.2264, 0.0495574%, 39.5429%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.21, 0.211, 0.0461864%, 39.589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.01, 2.006, 0.4391%, 40.0282%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.102, 0.1014, 0.0221958%, 40.0503%, 0, 1, Delegate/transpose 146:95
pad 147, 0.14, 0.138, 0.0302072%, 40.0806%, 0, 1, Delegate/pad 147:96
transpose 148, 0.111, 0.1118, 0.0244722%, 40.105%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.751, 1.7408, 0.381049%, 40.4861%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.455, 0.456, 0.0998153%, 40.5859%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0732, 0.672702%, 41.2586%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.389, 1.3818, 0.302466%, 41.5611%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0292, 0.00639168%, 41.5675%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00814282%, 41.5756%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0358, 0.00783637%, 41.5834%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.653, 2.6464, 0.579279%, 42.1627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8928, 0.195428%, 42.3581%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.393, 1.3898, 0.304218%, 42.6624%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0292, 0.00639168%, 42.6687%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0376, 0.00823038%, 42.677%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.00761748%, 42.6846%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.409, 1.4188, 0.310566%, 42.9952%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.453, 0.0991586%, 43.0943%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.632, 0.6196, 0.135626%, 43.2299%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00258294%, 43.2325%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00297695%, 43.2355%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00262672%, 43.2381%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00179492%, 43.2399%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00153225%, 43.2415%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00175114%, 43.2432%, 0, 1, Delegate/pad 181:119
