Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.17, 783.88, 98.6957%, 98.6957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.841, 10.359, 1.30427%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1531.17, 783.88, 98.6957%, 98.6957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.841, 10.359, 1.30427%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.76, 98.6957%, 98.6957%, 0, 2
AllocateTensors, 1, 20.718, 1.30427%, 100%, 0, 2

Timings (microseconds): count=1 curr=1588477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.069, 0.0142949%, 0.0142949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0266, 0.00551079%, 0.0198057%, 0, 1, [convolution_130]:643
CONV_2D, 0.092, 0.0386, 0.00799685%, 0.0278025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0396, 0.00820403%, 0.0360066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0398, 0.00824546%, 0.044252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00410201%, 0.048354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0404, 0.00836976%, 0.0567238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.0010773%, 0.0578011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0772, 0.0159937%, 0.0737948%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0628, 0.0130104%, 0.0868052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.02, 0.00414345%, 0.0909487%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0524, 0.0108558%, 0.101805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0902, 0.0186869%, 0.120491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.109, 0.0225818%, 0.143073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0742, 0.0153722%, 0.158445%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.051, 0.0105658%, 0.169011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0846, 0.0175268%, 0.186538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00377054%, 0.190309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1936, 0.0401086%, 0.230417%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.129, 0.0267252%, 0.257142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0462, 0.00957136%, 0.266714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.103, 0.0213388%, 0.288052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00319045%, 0.291243%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3058, 0.0633533%, 0.354596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.388, 0.0803829%, 0.434979%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.2354, 0.0487684%, 0.483748%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1868, 0.0386998%, 0.522447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1718, 0.0355922%, 0.55804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0766, 0.0158694%, 0.573909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.7072, 0.146512%, 0.720421%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5028, 0.104166%, 0.824588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2436, 0.0504672%, 0.875055%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.23, 0.0476496%, 0.922704%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00638091%, 0.929085%, 0, 1, [PadV2_17]:589
CONV_2D, 1.389, 1.1596, 0.240237%, 1.16932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.281, 1.4086, 0.291823%, 1.46115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6136, 0.127121%, 1.58827%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.3914, 0.0810873%, 1.66935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.6832, 0.14154%, 1.81089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2826, 0.0585469%, 1.86944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0348, 0.0216288%, 1.89107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0119333, 0.00741677%, 1.89849%, 0, 3, Delegate/Transpose (ND	 X32):12
